episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,98,2,"[0.27886560559272766, 0.1846710741519928, 0.5364633798599243]",0.02,0.02,0.98,2,0.24,2,0.48,0.94,0,0,0.0,0,1.0,1,0.0,200,20
2,99,0,"[0.29774877429008484, 0.18086586892604828, 0.5213853716850281]",0.02,0.01,0.98,2,0.2,2,0.09,0.5,0,0,0.0,0,1.0,1,0.0,200,20
3,0,1,"[0.4602257311344147, 0.4552520513534546, 0.08452218025922775]",1.0,1.0,0.0,0,0.0,0,0.375,0.52,0,0,0.0,0,1.0,1,0.0,200,20
3,1,0,"[0.6419332027435303, 0.2623523473739624, 0.09571444243192673]",1.0,0.99,0.0,0,0.0,0,0.54,0.6,0,1,0.0,0,1.0,1,0.0,200,20
3,2,2,"[0.6985292434692383, 0.2118593007326126, 0.0896114930510521]",0.46,0.98,0.54,1,0.58,1,0.515,0.56,1,1,0.0,0,1.0,1,0.0,200,20
3,3,1,"[0.7199292182922363, 0.18740972876548767, 0.09266109019517899]",0.46,0.97,0.54,1,0.56,1,0.465,0.34,1,1,0.0,0,1.0,1,0.0,200,20
3,4,0,"[0.7124433517456055, 0.18376046419143677, 0.10379616171121597]",0.46,0.96,0.54,1,0.54,1,0.37,0.56,1,1,0.0,0,1.0,1,0.0,200,20
3,5,0,"[0.5711281299591064, 0.23651589453220367, 0.1923559308052063]",0.09,0.95,0.91,2,1.06,2,0.81,0.82,1,1,0.0,0,1.0,1,0.0,200,20
3,6,1,"[0.5427071452140808, 0.23268142342567444, 0.22461141645908356]",0.09,0.94,0.91,2,1.02,2,0.07,0.8,0,1,0.0,0,1.0,1,0.0,200,20
3,7,0,"[0.5392236113548279, 0.23737171292304993, 0.22340470552444458]",0.09,0.93,0.91,2,0.98,2,0.19,0.22,0,1,0.0,0,1.0,1,0.0,200,20
3,8,0,"[0.50407475233078, 0.24568141996860504, 0.2502438426017761]",0.09,0.92,0.91,2,0.94,2,0.26,0.86,0,1,0.0,0,1.0,1,0.0,200,20
3,9,0,"[0.506074845790863, 0.23368310928344727, 0.2602420747280121]",0.09,0.91,0.91,2,0.9,2,0.09,0.88,0,1,0.0,0,1.0,1,0.0,200,20
3,10,0,"[0.5246410369873047, 0.22998951375484467, 0.24536944925785065]",0.0,0.9,1.0,3,1.72,3,0.295,0.22,1,1,0.0,0,1.0,1,0.0,200,20
3,11,2,"[0.44877442717552185, 0.2590004801750183, 0.2922251224517822]",0.0,0.89,1.0,3,1.6600000000000001,3,0.24,1.0,0,1,0.0,0,1.0,1,0.0,200,20
3,12,1,"[0.4426620602607727, 0.2627086341381073, 0.29462930560112]",0.0,0.88,1.0,3,1.6,3,0.3,0.72,0,1,0.0,0,1.0,1,0.0,200,20
3,13,1,"[0.4717785716056824, 0.2616093158721924, 0.26661217212677]",0.0,0.87,1.0,3,1.54,3,0.92,0.68,0,1,0.0,0,1.0,1,0.0,200,20
3,14,0,"[0.42797228693962097, 0.27125582098960876, 0.30077189207077026]",0.0,0.86,1.0,3,1.48,3,0.495,0.98,0,0,0.0,0,1.0,1,0.0,200,20
3,15,1,"[0.4655860364437103, 0.29146385192871094, 0.24295011162757874]",0.0,0.85,1.0,3,1.42,3,0.35,0.2,0,0,0.0,0,1.0,1,0.0,200,20
3,16,0,"[0.46750402450561523, 0.2786942422389984, 0.25380173325538635]",0.0,0.84,1.0,3,1.3599999999999999,3,0.845,0.2,0,1,0.0,0,1.0,1,0.0,200,20
3,17,0,"[0.4288649559020996, 0.26663297414779663, 0.30450206995010376]",0.0,0.83,1.0,3,1.3,3,0.24,0.58,0,1,0.0,0,1.0,1,0.0,200,20
3,18,2,"[0.4373231828212738, 0.2583952248096466, 0.30428165197372437]",0.0,0.82,1.0,3,1.24,3,0.31,0.84,0,1,0.0,0,1.0,1,0.0,200,20
3,19,0,"[0.4714648425579071, 0.25474151968955994, 0.27379363775253296]",0.0,0.81,1.0,3,1.1800000000000002,3,0.955,0.88,0,1,0.0,0,1.0,1,4.65,200,20
3,20,0,"[0.47147417068481445, 0.2426331341266632, 0.28589266538619995]",0.0,0.8,1.0,3,1.12,3,0.235,0.02,0,1,0.0,0,1.0,1,0.0,200,20
3,21,0,"[0.4408966302871704, 0.25592148303985596, 0.30318185687065125]",0.0,0.79,1.0,3,1.06,3,0.645,0.88,0,1,0.0,0,1.0,1,0.0,200,20
3,22,1,"[0.47326985001564026, 0.2578140199184418, 0.2689160704612732]",0.0,0.78,1.0,3,1.0,3,0.865,0.18,0,1,0.0,0,1.0,1,0.0,200,20
3,23,2,"[0.4406883716583252, 0.2850509583950043, 0.27426064014434814]",0.0,0.77,1.0,3,0.94,3,0.86,0.44,0,0,0.0,0,1.0,1,0.0,200,20
3,24,0,"[0.4151201546192169, 0.289154589176178, 0.2957252562046051]",0.0,0.76,1.0,3,0.88,3,0.875,0.82,0,0,0.0,0,1.0,1,3.5,200,20
3,25,2,"[0.4358285367488861, 0.2684091627597809, 0.2957622706890106]",0.0,0.75,1.0,3,0.8200000000000001,3,0.14,0.34,0,0,0.0,0,1.0,1,3.75,200,20
3,26,1,"[0.41382545232772827, 0.28128546476364136, 0.3048890233039856]",0.0,0.74,1.0,3,0.76,3,0.615,0.68,0,0,0.0,0,1.0,1,0.0,200,20
3,27,1,"[0.475901335477829, 0.2811170518398285, 0.2429816722869873]",0.0,0.73,1.0,3,0.7,3,0.72,0.06,0,0,0.0,0,1.0,1,0.0,200,20
3,28,2,"[0.4865766167640686, 0.257015198469162, 0.2564082145690918]",0.0,0.72,1.0,3,0.64,3,0.005,0.02,0,0,0.0,0,1.0,1,0.0,200,20
3,29,2,"[0.4209486246109009, 0.2522476017475128, 0.3268037438392639]",0.0,0.71,1.0,3,0.58,3,0.16,0.92,0,0,0.0,0,1.0,1,0.0,200,20
3,30,2,"[0.4134325385093689, 0.24684330821037292, 0.3397241234779358]",0.0,0.7,1.0,3,0.52,3,0.11,0.94,0,0,0.0,0,1.0,1,5.4,200,20
3,31,2,"[0.6186801195144653, 0.229851633310318, 0.15146824717521667]",0.54,0.69,0.45999999999999996,2,0.46,2,0.615,0.88,0,0,0.0,0,1.0,1,3.7,200,20
3,32,0,"[0.783413290977478, 0.14614804089069366, 0.07043863832950592]",0.91,0.68,0.09,1,0.42,1,0.605,0.64,0,0,0.0,0,1.0,1,0.0,200,20
3,33,0,"[0.6998770236968994, 0.16440188884735107, 0.1357210874557495]",0.305,0.67,0.695,2,1.02,2,0.795,0.64,1,0,0.0,0,1.0,1,0.0,200,20
3,34,1,"[0.7124768495559692, 0.15280675888061523, 0.13471636176109314]",0.305,0.66,0.695,2,0.98,2,0.14,0.02,0,0,0.0,0,1.0,1,0.0,200,20
3,35,0,"[0.6532279253005981, 0.18687832355499268, 0.15989378094673157]",0.305,0.65,0.695,2,0.94,2,0.97,0.52,0,0,0.0,0,1.0,1,0.0,200,20
3,36,1,"[0.678342878818512, 0.16844943165779114, 0.15320764482021332]",0.305,0.64,0.695,2,0.9000000000000001,2,0.335,0.04,0,0,0.0,0,1.0,1,0.0,200,20
3,37,0,"[0.6342878937721252, 0.18558834493160248, 0.1801237165927887]",0.305,0.63,0.695,2,0.8600000000000001,2,0.46,0.38,0,0,0.0,0,1.0,1,0.0,200,20
3,38,2,"[0.5919769406318665, 0.20024797320365906, 0.2077750414609909]",0.305,0.62,0.695,2,0.8200000000000001,2,0.77,0.84,0,0,0.0,0,1.0,1,0.0,200,20
3,39,0,"[0.5636093616485596, 0.2007332146167755, 0.2356574833393097]",0.305,0.61,0.695,2,0.78,2,0.585,1.0,0,0,0.0,0,1.0,1,0.0,200,20
3,40,2,"[0.5580629706382751, 0.19687986373901367, 0.24505719542503357]",0.305,0.6,0.695,2,0.74,2,0.235,0.76,0,0,0.0,0,1.0,1,0.0,200,20
3,41,2,"[0.558539092540741, 0.21619056165218353, 0.2252703756093979]",0.305,0.59,0.695,2,0.7,2,0.865,0.66,0,0,0.0,0,1.0,1,0.0,200,20
3,42,0,"[0.5552725791931152, 0.20598748326301575, 0.2387399971485138]",0.305,0.58,0.695,2,0.66,2,0.32,0.5,0,0,0.0,0,1.0,1,0.0,200,20
3,43,1,"[0.5322251915931702, 0.2128540277481079, 0.2549208402633667]",0.305,0.57,0.695,2,0.62,2,0.44,0.74,0,0,0.0,0,1.0,1,0.0,200,20
3,44,1,"[0.5111894607543945, 0.2179219275712967, 0.2708885669708252]",0.305,0.56,0.695,2,0.5800000000000001,2,0.73,1.0,0,0,0.0,0,1.0,1,0.0,200,20
3,45,0,"[0.5257335901260376, 0.22686000168323517, 0.24740636348724365]",0.305,0.55,0.695,2,0.54,2,0.875,0.64,0,0,0.0,0,1.0,1,0.7000000000000001,200,20
3,46,1,"[0.5414496660232544, 0.2166876494884491, 0.24186266958713531]",0.305,0.54,0.695,2,0.5,2,0.52,0.42,0,0,0.0,0,1.0,1,0.0,200,20
3,47,0,"[0.5775458216667175, 0.17700153589248657, 0.2454526275396347]",0.305,0.53,0.695,2,0.46,2,0.405,0.44,0,1,0.0,0,1.0,1,3.0,200,20
3,48,2,"[0.5820634365081787, 0.1514112949371338, 0.2665252685546875]",0.305,0.52,0.695,2,0.42000000000000004,2,0.095,0.98,0,1,0.0,0,1.0,1,0.0,200,20
3,49,1,"[0.5687662363052368, 0.1525798887014389, 0.2786538898944855]",0.305,0.51,0.695,2,0.38,2,0.155,0.9,0,1,0.0,0,1.0,1,0.0,200,20
3,50,0,"[0.5503746271133423, 0.2060779482126236, 0.2435474693775177]",0.305,0.5,0.695,2,0.34,2,0.735,0.18,0,0,0.0,0,1.0,1,0.0,200,20
3,51,0,"[0.550003170967102, 0.21813979744911194, 0.2318570762872696]",0.305,0.49,0.695,2,0.3,2,0.85,0.26,0,0,0.0,0,1.0,1,0.0,200,20
3,52,0,"[0.577733039855957, 0.2019801139831543, 0.22028681635856628]",0.305,0.48,0.695,2,0.26,2,0.6,0.04,0,0,0.0,0,1.0,1,0.9,200,20
3,53,0,"[0.65278559923172, 0.1753992736339569, 0.17181511223316193]",0.395,0.47,0.605,1,0.22,1,0.225,0.24,0,0,0.0,0,1.0,1,0.0,200,20
3,54,0,"[0.5197374820709229, 0.1687782108783722, 0.31148433685302734]",0.17,0.46,0.83,2,0.42000000000000004,2,0.005,0.9,1,0,0.0,0,1.0,1,0.0,200,20
3,55,2,"[0.594742476940155, 0.18596969544887543, 0.2192879170179367]",0.165,0.45,0.835,3,1.26,3,0.96,0.58,1,0,0.0,0,1.0,1,0.0,200,20
3,56,0,"[0.5699465870857239, 0.19165481626987457, 0.23839865624904633]",0.165,0.44,0.835,3,1.2,3,0.705,0.62,1,0,0.0,0,1.0,1,0.0,200,20
3,57,0,"[0.5363240838050842, 0.22537383437156677, 0.23830214142799377]",0.165,0.43,0.835,3,1.1400000000000001,3,0.12,0.2,0,0,0.0,0,1.0,1,0.0,200,20
3,58,2,"[0.45862895250320435, 0.19225770235061646, 0.3491133153438568]",0.045,0.42,0.955,4,1.26,4,0.105,0.9,1,0,0.0,0,1.0,1,0.0,200,20
3,59,2,"[0.4541405439376831, 0.20494027435779572, 0.3409191370010376]",0.045,0.41,0.955,4,1.1800000000000002,4,0.515,0.88,1,0,0.0,0,1.0,1,0.0,200,20
3,60,1,"[0.4401527941226959, 0.20563741028308868, 0.3542097508907318]",0.045,0.4,0.955,4,1.1,4,0.765,1.0,1,0,0.0,0,1.0,1,0.0,200,20
3,61,1,"[0.42535024881362915, 0.19975519180297852, 0.37489455938339233]",0.045,0.39,0.955,4,1.02,4,0.65,0.98,1,0,0.0,0,1.0,1,0.0,200,20
3,62,0,"[0.4875847399234772, 0.184819296002388, 0.32759594917297363]",0.045,0.38,0.955,4,0.94,4,0.03,0.22,1,0,0.0,0,1.0,1,0.0,200,20
3,63,0,"[0.4294530749320984, 0.2188175916671753, 0.3517293334007263]",0.015,0.37,0.985,5,1.0599999999999998,5,0.835,0.62,1,0,0.0,0,1.0,1,6.050000000000001,200,20
3,64,0,"[0.6806551814079285, 0.18475140631198883, 0.13459347188472748]",0.62,0.36,0.38,4,0.96,4,0.5,0.34,0,0,0.0,0,1.0,1,2.25,200,20
3,65,1,"[0.6229752898216248, 0.18272799253463745, 0.19429682195186615]",0.345,0.35,0.655,4,1.2000000000000002,4,0.875,0.86,1,0,0.0,0,1.0,1,0.0,200,20
3,66,0,"[0.6827601194381714, 0.1409492790699005, 0.17629052698612213]",0.345,0.34,0.655,4,1.12,4,0.065,0.2,1,0,0.0,0,1.0,1,6.4,200,20
3,67,0,"[0.7048239707946777, 0.12626032531261444, 0.16891571879386902]",0.4,0.33,0.6,4,1.22,4,0.185,0.56,1,0,0.0,0,1.0,1,0.0,200,20
3,68,0,"[0.6140896081924438, 0.13631178438663483, 0.2495986521244049]",0.215,0.32,0.7849999999999999,5,1.6800000000000002,5,0.44,0.82,1,0,0.0,0,1.0,1,0.0,200,20
3,69,0,"[0.5953419208526611, 0.16692346334457397, 0.2377346158027649]",0.215,0.31,0.7849999999999999,5,1.58,5,0.675,0.26,0,0,0.0,0,1.0,1,0.0,200,20
3,70,2,"[0.608661413192749, 0.1611982136964798, 0.23014038801193237]",0.215,0.3,0.7849999999999999,5,1.48,5,0.84,0.02,0,0,0.0,0,1.0,1,0.0,200,20
3,71,0,"[0.6036641597747803, 0.1584928333759308, 0.23784306645393372]",0.215,0.29,0.7849999999999999,5,1.3800000000000001,5,0.365,0.2,0,0,0.0,0,1.0,1,0.0,200,20
3,72,1,"[0.5140200853347778, 0.16733287274837494, 0.31864699721336365]",0.215,0.28,0.7849999999999999,5,1.28,5,0.5,0.98,0,0,0.0,0,1.0,1,0.30000000000000004,200,20
3,73,0,"[0.5397924184799194, 0.16038845479488373, 0.29981914162635803]",0.245,0.27,0.755,4,1.1800000000000002,4,0.41,1.0,0,1,0.0,0,1.0,1,0.0,200,20
3,74,0,"[0.557587742805481, 0.16477148234844208, 0.27764078974723816]",0.245,0.26,0.755,4,1.1,4,0.815,0.58,0,1,0.0,0,1.0,1,0.0,200,20
3,75,0,"[0.5265013575553894, 0.1638963520526886, 0.3096023201942444]",0.245,0.25,0.755,4,1.02,4,0.725,0.96,0,1,0.0,0,1.0,1,0.65,200,20
3,76,0,"[0.5243534445762634, 0.16979676485061646, 0.3058497905731201]",0.31,0.24,0.69,3,0.9400000000000001,3,0.645,0.62,0,1,0.0,0,1.0,1,0.0,200,20
3,77,0,"[0.5544390082359314, 0.13681061565876007, 0.3087504208087921]",0.31,0.23,0.69,3,0.88,3,0.215,0.06,0,1,0.0,0,1.0,1,0.0,200,20
3,78,0,"[0.5018760561943054, 0.14816147089004517, 0.3499624729156494]",0.095,0.22,0.905,4,0.86,4,0.645,0.12,1,1,0.0,0,1.0,1,0.0,200,20
3,79,0,"[0.47890985012054443, 0.14380043745040894, 0.37728968262672424]",0.095,0.21,0.905,4,0.78,4,0.66,0.24,0,1,0.0,0,1.0,1,2.15,200,20
3,80,2,"[0.49536219239234924, 0.16743196547031403, 0.33720579743385315]",0.31,0.2,0.69,3,0.7,3,0.925,0.84,0,1,0.0,0,1.0,1,5.0,200,20
3,81,0,"[0.6663255095481873, 0.12907996773719788, 0.20459456741809845]",0.81,0.19,0.19,2,0.64,2,0.265,0.88,0,1,0.0,0,1.0,1,0.0,200,20
3,82,0,"[0.6106374263763428, 0.1379571557044983, 0.25140541791915894]",0.545,0.18,0.455,3,1.46,3,0.415,0.94,1,1,0.0,0,1.0,1,0.0,200,20
3,83,2,"[0.5021823644638062, 0.1449739933013916, 0.352843701839447]",0.13,0.17,0.8699999999999999,4,2.3200000000000003,4,0.515,0.7,1,1,0.0,0,1.0,1,0.0,200,20
3,84,0,"[0.49367809295654297, 0.15441390872001648, 0.35190796852111816]",0.13,0.16,0.8699999999999999,4,2.24,4,0.69,0.46,1,1,0.0,0,1.0,1,0.0,200,20
3,85,0,"[0.4112086296081543, 0.1385081261396408, 0.4502832293510437]",0.13,0.15,0.8699999999999999,4,2.16,4,0.045,0.76,0,1,0.0,0,1.0,1,0.0,200,20
3,86,0,"[0.4371267259120941, 0.14559367299079895, 0.4172796308994293]",0.085,0.14,0.9149999999999999,5,2.8200000000000003,5,0.685,0.8,1,1,0.0,0,1.0,1,0.0,200,20
3,87,2,"[0.4074634313583374, 0.13436518609523773, 0.45817136764526367]",0.085,0.13,0.9149999999999999,5,2.7199999999999998,5,0.1,0.52,0,1,0.0,0,1.0,1,0.0,200,20
3,88,2,"[0.3800599277019501, 0.1476425677537918, 0.4722976088523865]",0.085,0.12,0.9149999999999999,5,2.62,5,0.525,0.56,0,1,0.0,0,1.0,1,0.0,200,20
3,89,1,"[0.3776433765888214, 0.15082505345344543, 0.47153156995773315]",0.085,0.11,0.9149999999999999,5,2.52,5,0.5,0.4,0,1,0.0,0,1.0,1,0.0,200,20
3,90,2,"[0.38050147891044617, 0.15152662992477417, 0.46797192096710205]",0.085,0.1,0.9149999999999999,5,2.42,5,0.57,0.02,0,1,0.0,0,1.0,1,0.0,200,20
3,91,0,"[0.38955771923065186, 0.14348167181015015, 0.4669605791568756]",0.085,0.09,0.9149999999999999,5,2.32,5,0.27,0.02,0,1,0.0,0,1.0,1,0.0,200,20
3,92,2,"[0.34310200810432434, 0.1384204477071762, 0.5184775590896606]",0.085,0.08,0.9149999999999999,5,2.2199999999999998,5,0.445,0.8,0,1,0.0,0,1.0,1,0.0,200,20
3,93,2,"[0.39211663603782654, 0.1466183215379715, 0.46126505732536316]",0.085,0.07,0.9149999999999999,5,2.1199999999999997,5,0.36,0.04,0,1,0.0,0,1.0,1,0.0,200,20
3,94,0,"[0.3836427628993988, 0.13920250535011292, 0.47715476155281067]",0.085,0.06,0.9149999999999999,5,2.02,5,0.285,0.24,0,1,0.0,0,1.0,1,1.85,200,20
3,95,0,"[0.4089256525039673, 0.16072164475917816, 0.43035265803337097]",0.27,0.05,0.73,4,1.9200000000000002,4,0.71,0.64,0,1,0.0,0,1.0,1,0.0,200,20
3,96,2,"[0.4318270683288574, 0.15924684703350067, 0.4089260697364807]",0.27,0.04,0.73,4,1.84,4,0.61,0.38,0,1,0.0,0,1.0,1,0.0,200,20
3,97,0,"[0.4289357364177704, 0.15604886412620544, 0.4150153696537018]",0.27,0.03,0.73,4,1.7600000000000002,4,0.67,0.24,0,1,0.0,0,1.0,1,0.0,200,20
3,98,0,"[0.40448904037475586, 0.15717461705207825, 0.4383362829685211]",0.27,0.02,0.73,4,1.6800000000000002,4,0.705,0.62,0,1,0.0,0,1.0,1,0.05,200,20
3,99,2,"[0.4391399323940277, 0.15721513330936432, 0.40364494919776917]",0.275,0.01,0.725,3,1.6,3,0.14,0.3,0,1,0.0,0,1.0,1,0.0,200,20
4,0,1,"[0.3488630950450897, 0.548103392124176, 0.10303352028131485]",1.0,1.0,0.0,0,0.0,0,0.415,0.84,0,0,0.0,0,1.0,1,0.0,200,20
4,1,0,"[0.6423958539962769, 0.27625590562820435, 0.0813482478260994]",1.0,0.99,0.0,0,0.0,0,0.765,0.34,0,0,0.0,0,1.0,1,0.0,200,20
4,2,0,"[0.5747141242027283, 0.2866937220096588, 0.13859207928180695]",0.235,0.98,0.765,1,0.32,1,0.325,0.08,1,0,0.0,0,1.0,1,0.0,200,20
4,3,2,"[0.5355942845344543, 0.2865370810031891, 0.17786866426467896]",0.235,0.97,0.765,1,0.3,1,0.01,0.26,0,0,0.0,0,1.0,1,0.0,200,20
4,4,0,"[0.45879271626472473, 0.29327157139778137, 0.24793580174446106]",0.235,0.96,0.765,1,0.28,1,0.05,0.92,0,0,0.0,0,1.0,1,0.0,200,20
4,5,1,"[0.5194299221038818, 0.2858494818210602, 0.1947205662727356]",0.185,0.95,0.8150000000000001,2,1.1600000000000001,2,0.23,0.62,1,0,0.0,0,1.0,1,0.0,200,20
4,6,2,"[0.5014416575431824, 0.2664584517478943, 0.23209995031356812]",0.185,0.94,0.8150000000000001,2,1.12,2,0.39,1.0,1,0,0.0,0,1.0,1,0.0,200,20
4,7,2,"[0.5116404294967651, 0.28397053480148315, 0.20438897609710693]",0.185,0.93,0.8150000000000001,2,1.08,2,0.865,0.3,1,0,0.0,0,1.0,1,0.0,200,20
4,8,0,"[0.48305490612983704, 0.27248987555503845, 0.2444552332162857]",0.185,0.92,0.8150000000000001,2,1.04,2,0.58,0.84,1,0,0.0,0,1.0,1,0.0,200,20
4,9,2,"[0.45805907249450684, 0.29044556617736816, 0.2514954209327698]",0.185,0.91,0.8150000000000001,2,1.0,2,0.405,0.48,0,0,0.0,0,1.0,1,0.0,200,20
4,10,0,"[0.4389343559741974, 0.2885856330394745, 0.2724800109863281]",0.185,0.9,0.8150000000000001,2,0.9600000000000001,2,0.305,0.62,0,0,0.0,0,1.0,1,0.0,200,20
4,11,0,"[0.42670318484306335, 0.28273555636405945, 0.2905612587928772]",0.185,0.89,0.8150000000000001,2,0.92,2,0.39,0.9,0,0,0.0,0,1.0,1,0.0,200,20
4,12,0,"[0.44101953506469727, 0.27860313653945923, 0.2803773880004883]",0.185,0.88,0.8150000000000001,2,0.88,2,0.125,0.48,0,0,0.0,0,1.0,1,0.0,200,20
4,13,0,"[0.46389347314834595, 0.2677671015262604, 0.2683393657207489]",0.06,0.87,0.9400000000000001,3,1.3,3,0.075,0.32,1,0,0.0,0,1.0,1,0.0,200,20
4,14,1,"[0.3937070667743683, 0.2915245592594147, 0.31476831436157227]",0.06,0.86,0.9400000000000001,3,1.24,3,0.255,0.52,0,0,0.0,0,1.0,1,0.0,200,20
4,15,2,"[0.4049829840660095, 0.2829178273677826, 0.3120991587638855]",0.06,0.85,0.9400000000000001,3,1.18,3,0.655,0.86,0,1,0.0,0,1.0,1,0.0,200,20
4,16,0,"[0.39998486638069153, 0.273540198802948, 0.32647496461868286]",0.06,0.84,0.9400000000000001,3,1.12,3,0.03,0.4,0,1,0.0,0,1.0,1,0.0,200,20
4,17,0,"[0.4334898591041565, 0.2622058093547821, 0.30430442094802856]",0.03,0.83,0.9700000000000001,4,1.44,4,0.49,0.74,1,1,0.0,0,1.0,1,7.65,200,20
4,18,1,"[0.7611055970191956, 0.1557399332523346, 0.08315448462963104]",0.795,0.82,0.205,3,1.3599999999999999,3,0.1,0.62,0,1,0.0,0,1.0,1,0.0,200,20
4,19,0,"[0.7732288837432861, 0.14066900312900543, 0.08610211312770844]",0.795,0.81,0.205,3,1.3,3,0.825,0.98,0,1,0.0,0,1.0,1,0.0,200,20
4,20,0,"[0.7710196375846863, 0.13661453127861023, 0.09236584603786469]",0.795,0.8,0.205,3,1.24,3,0.71,0.9,0,1,0.0,0,1.0,1,0.0,200,20
4,21,0,"[0.6464950442314148, 0.16937483847141266, 0.18413019180297852]",0.085,0.79,0.915,4,2.0599999999999996,4,0.86,0.46,1,1,0.0,0,1.0,1,0.0,200,20
4,22,0,"[0.6276544332504272, 0.15209288895130157, 0.2202526479959488]",0.085,0.78,0.915,4,1.9800000000000002,4,0.23,0.16,0,1,0.0,0,1.0,1,0.0,200,20
4,23,0,"[0.5611629486083984, 0.1752542406320572, 0.26358285546302795]",0.085,0.77,0.915,4,1.9000000000000001,4,0.545,0.94,0,1,0.0,0,1.0,1,0.0,200,20
4,24,2,"[0.6229790449142456, 0.17496727406978607, 0.20205366611480713]",0.085,0.76,0.915,4,1.82,4,0.97,0.06,0,1,0.0,0,1.0,1,0.0,200,20
4,25,1,"[0.5578417181968689, 0.18556715548038483, 0.2565911114215851]",0.085,0.75,0.915,4,1.74,4,0.625,0.8,0,1,0.0,0,1.0,1,0.0,200,20
4,26,0,"[0.50612872838974, 0.20402583479881287, 0.28984543681144714]",0.085,0.74,0.915,4,1.66,4,0.37,0.68,0,0,0.0,0,1.0,1,0.0,200,20
4,27,2,"[0.5628902316093445, 0.19759753346443176, 0.23951219022274017]",0.085,0.73,0.915,4,1.58,4,0.585,0.02,0,0,0.0,0,1.0,1,0.0,200,20
4,28,0,"[0.5064041614532471, 0.22969678044319153, 0.2638990879058838]",0.085,0.72,0.915,4,1.5,4,0.69,0.96,0,0,0.0,0,1.0,1,0.0,200,20
4,29,2,"[0.4991650879383087, 0.21177484095096588, 0.289060115814209]",0.085,0.71,0.915,4,1.42,4,0.295,0.7,0,0,0.0,0,1.0,1,0.0,200,20
4,30,2,"[0.49364686012268066, 0.21977916359901428, 0.28657403588294983]",0.085,0.7,0.915,4,1.3399999999999999,4,0.425,0.86,0,0,0.0,0,1.0,1,0.0,200,20
4,31,2,"[0.5078703165054321, 0.22768794000148773, 0.26444166898727417]",0.085,0.69,0.915,4,1.26,4,0.775,0.46,0,0,0.0,0,1.0,1,0.0,200,20
4,32,2,"[0.5397544503211975, 0.18833860754966736, 0.27190685272216797]",0.085,0.68,0.915,4,1.18,4,0.25,0.08,0,0,0.0,0,1.0,1,0.0,200,20
4,33,0,"[0.5621422529220581, 0.16633428633213043, 0.2715234160423279]",0.085,0.67,0.915,4,1.1,4,0.085,0.04,0,0,0.0,0,1.0,1,0.0,200,20
4,34,0,"[0.5950866341590881, 0.18958289921283722, 0.21533045172691345]",0.0,0.66,1.0,5,1.04,5,0.725,0.04,1,0,0.0,0,1.0,1,0.8500000000000001,200,20
4,35,2,"[0.5332115888595581, 0.1949375718832016, 0.27185091376304626]",0.085,0.65,0.915,4,0.94,4,0.36,0.44,0,0,0.0,0,1.0,1,1.55,200,20
4,36,0,"[0.5819904804229736, 0.21919897198677063, 0.19881045818328857]",0.24,0.64,0.76,2,0.86,2,0.755,0.92,0,0,0.0,0,1.0,1,0.0,200,20
4,37,0,"[0.5845403671264648, 0.19452224671840668, 0.22093737125396729]",0.24,0.63,0.76,2,0.8200000000000001,2,0.105,0.72,0,0,0.0,0,1.0,1,0.0,200,20
4,38,0,"[0.5712032914161682, 0.17413339018821716, 0.25466322898864746]",0.135,0.62,0.865,3,1.48,3,0.265,0.86,1,0,0.0,0,1.0,1,0.0,200,20
4,39,0,"[0.5104196071624756, 0.21837104856967926, 0.27120935916900635]",0.135,0.61,0.865,3,1.42,3,0.86,0.8,0,0,0.0,0,1.0,1,2.5500000000000003,200,20
4,40,0,"[0.5081319808959961, 0.2146489918231964, 0.2772189676761627]",0.135,0.6,0.865,3,1.3599999999999999,3,0.1,0.46,0,0,0.0,0,1.0,1,0.0,200,20
4,41,0,"[0.4887107014656067, 0.188776433467865, 0.32251283526420593]",0.035,0.59,0.9650000000000001,4,1.74,4,0.435,1.0,1,0,0.0,0,1.0,1,0.0,200,20
4,42,2,"[0.4707634747028351, 0.2512957453727722, 0.2779408097267151]",0.035,0.58,0.9650000000000001,4,1.6600000000000001,4,0.475,0.38,0,0,0.0,0,1.0,1,0.0,200,20
4,43,2,"[0.4837385416030884, 0.26024129986763, 0.25602009892463684]",0.035,0.57,0.9650000000000001,4,1.58,4,0.74,0.28,0,0,0.0,0,1.0,1,0.0,200,20
4,44,0,"[0.4485906660556793, 0.2625396251678467, 0.2888697385787964]",0.035,0.56,0.9650000000000001,4,1.5,4,0.595,0.58,0,0,0.0,0,1.0,1,0.0,200,20
4,45,1,"[0.4961341321468353, 0.24173837900161743, 0.26212742924690247]",0.035,0.55,0.9650000000000001,4,1.42,4,0.2,0.16,0,0,0.0,0,1.0,1,0.0,200,20
4,46,2,"[0.518959641456604, 0.19984905421733856, 0.281191349029541]",0.035,0.54,0.9650000000000001,4,1.34,4,0.455,0.1,0,1,0.0,0,1.0,1,0.0,200,20
