episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,97,2,"[0.24863535165786743, 0.24110011756420135, 0.5102645754814148]",0.33,0.03,0.67,3,0.44,3,0.85,0.82,0,1,0.0,0,1.0,1,1.9000000000000001,200,8
2,98,0,"[0.5224909782409668, 0.17871317267417908, 0.2987959086894989]",0.52,0.02,0.48,2,0.38,2,0.815,0.42,0,1,0.0,0,1.0,1,0.0,200,8
2,99,2,"[0.36676356196403503, 0.23251931369304657, 0.4007171094417572]",0.52,0.01,0.48,2,0.33999999999999997,2,0.005,0.68,0,1,0.0,0,1.0,1,0.0,200,8
3,0,1,"[0.3991597890853882, 0.44556155800819397, 0.15527866780757904]",1.0,1.0,0.0,0,0.0,0,0.77,0.5,0,0,0.0,0,1.0,1,0.0,200,8
3,1,0,"[0.5702630877494812, 0.29158908128738403, 0.13814786076545715]",1.0,0.99,0.0,0,0.0,0,0.895,0.44,0,0,0.0,0,1.0,1,0.0,200,8
3,2,0,"[0.5937862396240234, 0.28514397144317627, 0.12106981873512268]",0.105,0.98,0.895,1,0.42,1,0.55,0.38,1,0,0.0,0,1.0,1,0.0,200,8
3,3,1,"[0.567922830581665, 0.2947992980480194, 0.13727787137031555]",0.105,0.97,0.895,1,0.4,1,0.29,0.16,0,0,0.0,0,1.0,1,0.0,200,8
3,4,0,"[0.5203012824058533, 0.3334979712963104, 0.14620068669319153]",0.105,0.96,0.895,1,0.38,1,0.065,0.16,0,0,0.0,0,1.0,1,0.0,200,8
3,5,1,"[0.3961026072502136, 0.43338653445243835, 0.17051085829734802]",0.04,0.95,0.96,2,0.5,2,0.06,0.7,1,0,0.0,0,1.0,1,0.0,200,8
3,6,2,"[0.51622474193573, 0.2967081367969513, 0.18706704676151276]",0.04,0.94,0.96,2,0.46,2,0.97,0.68,1,1,0.0,0,1.0,1,0.0,200,8
3,7,0,"[0.6817450523376465, 0.18688203394412994, 0.1313728541135788]",0.04,0.93,0.96,2,0.42000000000000004,2,0.665,0.08,1,1,0.0,0,1.0,1,0.0,200,8
3,8,2,"[0.5951820611953735, 0.21726393699645996, 0.18755395710468292]",0.04,0.92,0.96,2,0.38,2,0.295,0.08,0,1,0.0,0,1.0,1,0.0,200,8
3,9,0,"[0.47130194306373596, 0.2530401051044464, 0.27565792202949524]",0.04,0.91,0.96,2,0.34,2,0.985,0.6,0,1,0.0,0,1.0,1,0.0,200,8
3,10,0,"[0.6278097629547119, 0.17167901992797852, 0.20051127672195435]",0.04,0.9,0.96,2,0.3,2,0.53,0.02,0,1,0.0,0,1.0,1,0.0,200,8
3,11,2,"[0.531182050704956, 0.21285174787044525, 0.2559661567211151]",0.04,0.89,0.96,2,0.26,2,0.365,0.26,0,1,0.0,0,1.0,1,0.65,200,8
3,12,0,"[0.6555746793746948, 0.14676213264465332, 0.19766317307949066]",0.105,0.88,0.895,1,0.22,1,0.955,0.16,0,1,0.0,0,1.0,1,0.0,200,8
3,13,1,"[0.4331177771091461, 0.2615795135498047, 0.3053026795387268]",0.105,0.87,0.895,1,0.2,1,0.99,0.88,0,1,0.0,0,1.0,1,0.0,200,8
3,14,1,"[0.3163091838359833, 0.35426294803619385, 0.3294278681278229]",0.105,0.86,0.895,1,0.18,1,0.545,0.86,0,0,0.0,0,1.0,1,0.0,200,8
3,15,2,"[0.5895505547523499, 0.22701576352119446, 0.18343371152877808]",0.105,0.85,0.895,1,0.16,1,0.385,0.08,0,0,0.0,0,1.0,1,0.0,200,8
3,16,2,"[0.4014934301376343, 0.30573180317878723, 0.2927747666835785]",0.105,0.84,0.895,1,0.14,1,0.635,0.56,0,0,0.0,0,1.0,1,0.0,200,8
3,17,1,"[0.22264225780963898, 0.4656650722026825, 0.3116926848888397]",0.105,0.83,0.895,1,0.12,1,0.265,1.0,0,0,0.0,0,1.0,1,0.0,200,8
3,18,0,"[0.32880306243896484, 0.3848308026790619, 0.28636616468429565]",0.105,0.82,0.895,1,0.1,1,0.06,0.44,0,0,0.0,0,1.0,1,0.0,200,8
3,19,0,"[0.47424018383026123, 0.30371662974357605, 0.2220432311296463]",0.045,0.81,0.9550000000000001,2,0.5,2,0.54,0.38,1,0,0.0,0,1.0,1,0.0,200,8
3,20,2,"[0.23741063475608826, 0.42290017008781433, 0.3396891951560974]",0.045,0.8,0.9550000000000001,2,0.46,2,0.475,0.86,0,0,0.0,0,1.0,1,0.0,200,8
3,21,0,"[0.4721640944480896, 0.2790370285511017, 0.24879884719848633]",0.045,0.79,0.9550000000000001,2,0.42,2,0.58,0.12,0,0,0.0,0,1.0,1,0.0,200,8
3,22,0,"[0.4097435772418976, 0.27419501543045044, 0.31606149673461914]",0.045,0.78,0.9550000000000001,2,0.38,2,0.955,0.44,0,0,0.0,0,1.0,1,8.950000000000001,200,8
3,23,1,"[0.517160952091217, 0.369098037481308, 0.11374104768037796]",0.94,0.77,0.06,1,0.34,1,0.285,0.84,0,0,0.0,0,1.0,1,0.0,200,8
3,24,0,"[0.870016872882843, 0.08023350685834885, 0.04974954575300217]",0.94,0.76,0.06,1,0.32,1,0.26,0.1,0,1,0.0,0,1.0,1,0.0,200,8
3,25,1,"[0.775780200958252, 0.14738528430461884, 0.07683449238538742]",0.68,0.75,0.32,2,0.38,2,0.47,0.36,1,1,0.0,0,1.0,1,0.0,200,8
3,26,1,"[0.6918191909790039, 0.20441420376300812, 0.10376661270856857]",0.68,0.74,0.32,2,0.34,2,0.65,0.62,1,1,0.0,0,1.0,1,0.0,200,8
3,27,0,"[0.7663693428039551, 0.15937192738056183, 0.07425883412361145]",0.68,0.73,0.32,2,0.3,2,0.275,0.32,1,1,0.0,0,1.0,1,0.0,200,8
3,28,2,"[0.5181631445884705, 0.3339124023914337, 0.14792445302009583]",0.405,0.72,0.595,3,0.56,3,0.075,0.84,1,1,0.0,0,1.0,1,2.6,200,8
3,29,0,"[0.7321833968162537, 0.19127173721790314, 0.07654488831758499]",0.665,0.71,0.335,2,0.5,2,0.17,0.42,1,1,0.0,0,1.0,1,0.0,200,8
3,30,1,"[0.7434492707252502, 0.1718694269657135, 0.08468130230903625]",0.495,0.7,0.505,3,0.8600000000000001,3,0.71,0.16,1,1,0.0,0,1.0,1,0.0,200,8
3,31,0,"[0.6739550232887268, 0.20561495423316956, 0.12043001502752304]",0.495,0.69,0.505,3,0.8,3,0.965,0.42,1,1,0.0,0,1.0,1,0.0,200,8
3,32,1,"[0.6889868378639221, 0.2004995495080948, 0.11051369458436966]",0.495,0.68,0.505,3,0.74,3,0.17,0.04,0,1,0.0,0,1.0,1,0.0,200,8
3,33,1,"[0.4937533140182495, 0.3120511472225189, 0.19419559836387634]",0.495,0.67,0.505,3,0.68,3,0.67,0.62,0,1,0.0,0,1.0,1,1.7000000000000002,200,8
3,34,0,"[0.5949839949607849, 0.23886793851852417, 0.1661481261253357]",0.495,0.66,0.505,3,0.62,3,0.49,0.26,0,1,0.0,0,1.0,1,0.0,200,8
3,35,0,"[0.39569637179374695, 0.3539237976074219, 0.2503797709941864]",0.005,0.65,0.9950000000000001,4,0.8,4,0.465,0.92,1,1,0.0,0,1.0,1,0.0,200,8
3,36,0,"[0.3481527268886566, 0.37720999121665955, 0.27463725209236145]",0.005,0.64,0.9950000000000001,4,0.72,4,0.705,0.52,0,1,0.0,0,1.0,1,0.0,200,8
3,37,1,"[0.2610521614551544, 0.44995492696762085, 0.2889929413795471]",0.005,0.63,0.9950000000000001,4,0.64,4,0.455,0.62,0,1,0.0,0,1.0,1,7.1000000000000005,200,8
3,38,1,"[0.15326978266239166, 0.5629777908325195, 0.2837524116039276]",0.005,0.62,0.9950000000000001,4,0.56,4,0.11,1.0,0,1,0.0,0,1.0,1,0.0,200,8
3,39,0,"[0.2543477714061737, 0.4922346770763397, 0.25341758131980896]",0.005,0.61,0.9950000000000001,4,0.48,4,0.1,0.4,0,1,0.0,0,1.0,1,1.2000000000000002,200,8
3,40,2,"[0.4256485402584076, 0.33238595724105835, 0.24196559190750122]",0.065,0.6,0.935,3,0.4,3,0.65,0.22,0,1,0.0,0,1.0,1,0.0,200,8
3,41,1,"[0.30065199732780457, 0.40724876523017883, 0.2920992076396942]",0.065,0.59,0.935,3,0.33999999999999997,3,0.26,0.48,0,1,0.0,0,1.0,1,0.0,200,8
3,42,0,"[0.19713550806045532, 0.48002511262893677, 0.32283931970596313]",0.065,0.58,0.935,3,0.28,3,0.315,0.88,0,1,0.0,0,1.0,1,7.45,200,8
3,43,2,"[0.3806450366973877, 0.3424808979034424, 0.2768740952014923]",0.34,0.57,0.66,2,0.22000000000000003,2,0.355,0.52,0,1,0.0,0,1.0,1,0.0,200,8
3,44,1,"[0.4193632900714874, 0.30490970611572266, 0.27572697401046753]",0.34,0.56,0.66,2,0.18,2,0.87,0.7,0,1,0.0,0,1.0,1,0.0,200,8
3,45,0,"[0.7144923210144043, 0.13015435636043549, 0.15535324811935425]",0.34,0.55,0.66,2,0.14,2,0.985,0.06,0,1,0.0,0,1.0,1,0.0,200,8
3,46,1,"[0.4848775267601013, 0.25537294149398804, 0.2597494423389435]",0.34,0.54,0.66,2,0.1,2,0.505,0.46,0,1,0.0,0,1.0,1,4.9,200,8
3,47,0,"[0.5362282395362854, 0.3537440896034241, 0.11002770066261292]",0.83,0.53,0.17,1,0.06,1,0.29,0.6,0,0,0.0,0,1.0,1,0.0,200,8
3,48,1,"[0.6631296277046204, 0.24715183675289154, 0.08971848338842392]",0.54,0.52,0.45999999999999996,2,0.62,2,0.675,0.24,1,0,0.0,0,1.0,1,0.0,200,8
3,49,0,"[0.45065656304359436, 0.3905262053012848, 0.15881726145744324]",0.54,0.51,0.45999999999999996,2,0.5800000000000001,2,0.375,0.74,1,0,0.0,0,1.0,1,1.7000000000000002,200,8
3,50,2,"[0.5024559497833252, 0.3733910024166107, 0.1241530328989029]",0.335,0.5,0.665,2,1.26,2,0.295,0.84,1,0,0.0,0,1.0,1,0.0,200,8
3,51,1,"[0.5431292057037354, 0.34828633069992065, 0.10858449339866638]",0.335,0.49,0.665,2,1.22,2,0.37,0.6,1,0,0.0,0,1.0,1,0.0,200,8
3,52,0,"[0.5310221314430237, 0.3440781831741333, 0.12489964067935944]",0.335,0.48,0.665,2,1.1800000000000002,2,0.805,0.64,1,0,0.0,0,1.0,1,0.0,200,8
3,53,2,"[0.48356616497039795, 0.39902785420417786, 0.1174059733748436]",0.335,0.47,0.665,2,1.1400000000000001,2,0.12,0.24,0,0,0.0,0,1.0,1,0.0,200,8
3,54,2,"[0.41563326120376587, 0.4088020920753479, 0.17556467652320862]",0.335,0.46,0.665,2,1.1,2,0.825,0.6,0,0,0.0,0,1.0,1,0.0,200,8
3,55,0,"[0.39343857765197754, 0.41465240716934204, 0.1919090300798416]",0.335,0.45,0.665,2,1.06,2,0.795,0.6,0,0,0.0,0,1.0,1,0.0,200,8
3,56,0,"[0.34242209792137146, 0.4791209101676941, 0.17845702171325684]",0.335,0.44,0.665,2,1.02,2,0.14,0.48,0,0,0.0,0,1.0,1,6.5,200,8
3,57,1,"[0.30128517746925354, 0.5156293511390686, 0.18308550119400024]",0.195,0.43,0.805,3,1.44,3,0.05,0.96,1,0,0.0,0,1.0,1,0.0,200,8
3,58,0,"[0.3742135167121887, 0.43015679717063904, 0.19562973082065582]",0.195,0.42,0.805,3,1.3800000000000001,3,0.785,0.76,1,0,0.0,0,1.0,1,0.0,200,8
3,59,1,"[0.30749231576919556, 0.4650719165802002, 0.22743572294712067]",0.195,0.41,0.805,3,1.32,3,0.675,0.48,0,0,0.0,0,1.0,1,0.0,200,8
3,60,2,"[0.24119074642658234, 0.5196784138679504, 0.23913085460662842]",0.195,0.4,0.805,3,1.2600000000000002,3,0.375,0.56,0,0,0.0,0,1.0,1,0.0,200,8
3,61,1,"[0.20468205213546753, 0.5192412734031677, 0.27607667446136475]",0.195,0.39,0.805,3,1.2000000000000002,3,0.545,0.72,0,0,0.0,0,1.0,1,0.0,200,8
3,62,2,"[0.3319730758666992, 0.4426351487636566, 0.22539173066616058]",0.195,0.38,0.805,3,1.1400000000000001,3,0.71,0.28,0,0,0.0,0,1.0,1,0.0,200,8
3,63,2,"[0.3379829227924347, 0.4533722996711731, 0.2086448222398758]",0.195,0.37,0.805,3,1.08,3,0.345,0.16,0,0,0.0,0,1.0,1,6.7,200,8
3,64,1,"[0.2595894932746887, 0.4552050530910492, 0.2852053940296173]",0.195,0.36,0.805,3,1.02,3,0.64,0.46,0,0,0.0,0,1.0,1,5.45,200,8
3,65,1,"[0.3238568902015686, 0.44996029138565063, 0.22618277370929718]",0.195,0.35,0.805,3,0.96,3,0.385,0.18,0,0,0.0,0,1.0,1,0.0,200,8
3,66,1,"[0.2577844262123108, 0.4414723515510559, 0.3007431924343109]",0.195,0.34,0.805,3,0.9,3,0.62,0.44,0,0,0.0,0,1.0,1,0.0,200,8
3,67,1,"[0.338723361492157, 0.4470101296901703, 0.21426650881767273]",0.195,0.33,0.805,3,0.8400000000000001,3,0.14,0.08,0,0,0.0,0,1.0,1,4.55,200,8
3,68,0,"[0.3434848189353943, 0.3808685839176178, 0.2756465971469879]",0.195,0.32,0.805,3,0.78,3,0.81,0.26,0,0,0.0,0,1.0,1,0.0,200,8
3,69,2,"[0.4595218896865845, 0.3105092942714691, 0.22996877133846283]",0.195,0.31,0.805,3,0.72,3,0.88,0.04,0,0,0.0,0,1.0,1,0.0,200,8
3,70,1,"[0.2843976616859436, 0.41220957040786743, 0.30339282751083374]",0.195,0.3,0.805,3,0.66,3,0.435,0.32,0,0,0.0,0,1.0,1,0.0,200,8
3,71,1,"[0.26434236764907837, 0.4519311785697937, 0.2837265133857727]",0.195,0.29,0.805,3,0.6,3,0.1,0.24,0,0,0.0,0,1.0,1,0.0,200,8
3,72,1,"[0.15384119749069214, 0.4792475998401642, 0.36691123247146606]",0.195,0.28,0.805,3,0.54,3,0.445,0.7,0,0,0.0,0,1.0,1,0.0,200,8
3,73,0,"[0.3896123766899109, 0.34466493129730225, 0.26572269201278687]",0.195,0.27,0.805,3,0.48000000000000004,3,0.62,0.12,0,0,0.0,0,1.0,1,0.0,200,8
3,74,2,"[0.0948273167014122, 0.5281683802604675, 0.37700435519218445]",0.195,0.26,0.805,3,0.42,3,0.165,0.94,0,0,0.0,0,1.0,1,0.0,200,8
3,75,0,"[0.16565337777137756, 0.42830216884613037, 0.40604451298713684]",0.195,0.25,0.805,3,0.36,3,0.975,0.84,0,0,0.0,0,1.0,1,0.0,200,8
3,76,1,"[0.3883107006549835, 0.29379141330718994, 0.31789782643318176]",0.195,0.24,0.805,3,0.3,3,0.85,0.2,0,0,0.0,0,1.0,1,2.9000000000000004,200,8
3,77,1,"[0.2002812922000885, 0.4936477839946747, 0.3060709536075592]",0.485,0.23,0.515,2,0.24,2,0.635,0.98,0,0,0.0,0,1.0,1,0.0,200,8
3,78,2,"[0.19257253408432007, 0.5058423280715942, 0.3015850782394409]",0.485,0.22,0.515,2,0.2,2,0.48,0.98,0,0,0.0,0,1.0,1,8.700000000000001,200,8
3,79,1,"[0.2396768182516098, 0.4609844982624054, 0.299338698387146]",0.485,0.21,0.515,2,0.16,2,0.815,0.92,0,0,0.0,0,1.0,1,1.4000000000000001,200,8
3,80,1,"[0.5388726592063904, 0.3020206093788147, 0.1591067612171173]",0.625,0.2,0.375,1,0.12,1,0.52,0.26,0,0,0.0,0,1.0,1,0.0,200,8
3,81,0,"[0.24447453022003174, 0.49644312262535095, 0.2590823173522949]",0.625,0.19,0.375,1,0.1,1,0.075,0.88,0,0,0.0,0,1.0,1,0.0,200,8
3,82,1,"[0.5986101031303406, 0.25764358043670654, 0.14374634623527527]",0.55,0.18,0.45,2,0.94,2,0.475,0.12,1,0,0.0,0,1.0,1,0.0,200,8
3,83,2,"[0.32181137800216675, 0.3832980990409851, 0.29489046335220337]",0.55,0.17,0.45,2,0.8999999999999999,2,0.035,0.9,1,0,0.0,0,1.0,1,0.0,200,8
3,84,0,"[0.4434671103954315, 0.31647083163261414, 0.24006204307079315]",0.55,0.16,0.45,2,0.86,2,0.805,0.58,1,0,0.0,0,1.0,1,0.0,200,8
3,85,2,"[0.2810716927051544, 0.3761245608329773, 0.3428037762641907]",0.55,0.15,0.45,2,0.8200000000000001,2,0.085,0.64,0,0,0.0,0,1.0,1,3.75,200,8
3,86,2,"[0.4679475724697113, 0.318027138710022, 0.21402525901794434]",0.925,0.14,0.075,1,0.78,1,0.86,0.94,0,0,0.0,0,1.0,1,0.0,200,8
3,87,0,"[0.5324826240539551, 0.2671715021133423, 0.20034581422805786]",0.925,0.13,0.075,1,0.76,1,0.25,0.8,0,0,0.0,0,1.0,1,1.1,200,8
3,88,1,"[0.6722090244293213, 0.20760959386825562, 0.12018138915300369]",0.675,0.12,0.325,2,1.52,2,0.115,0.26,1,0,0.0,0,1.0,1,0.0,200,8
3,89,0,"[0.6982215642929077, 0.18729239702224731, 0.11448594182729721]",0.675,0.11,0.325,2,1.48,2,0.91,0.08,1,0,0.0,0,1.0,1,0.0,200,8
3,90,1,"[0.5393601655960083, 0.26513034105300903, 0.19550953805446625]",0.675,0.1,0.325,2,1.44,2,0.205,0.58,0,0,0.0,0,1.0,1,0.0,200,8
3,91,2,"[0.503959059715271, 0.25996747612953186, 0.23607352375984192]",0.675,0.09,0.325,2,1.4,2,0.995,0.76,0,0,0.0,0,1.0,1,0.0,200,8
3,92,0,"[0.5674129724502563, 0.2402469962835312, 0.19234009087085724]",0.675,0.08,0.325,2,1.3599999999999999,2,0.195,0.42,0,0,0.0,0,1.0,1,0.0,200,8
3,93,2,"[0.6120648980140686, 0.2259366661310196, 0.1619984209537506]",0.48,0.07,0.52,3,1.7200000000000002,3,0.165,0.26,1,0,0.0,0,1.0,1,0.0,200,8
3,94,0,"[0.5791974663734436, 0.23789145052433014, 0.18291111290454865]",0.48,0.06,0.52,3,1.6600000000000001,3,0.255,0.32,1,0,0.0,0,1.0,1,0.0,200,8
3,95,1,"[0.4669957756996155, 0.24969346821308136, 0.28331077098846436]",0.225,0.05,0.775,4,1.9,4,0.395,0.88,1,0,0.0,0,1.0,1,0.0,200,8
3,96,0,"[0.4660579562187195, 0.2378591150045395, 0.2960829436779022]",0.225,0.04,0.775,4,1.82,4,0.41,0.8,1,0,0.0,0,1.0,1,0.0,200,8
3,97,1,"[0.37312668561935425, 0.2942548394203186, 0.3326185345649719]",0.225,0.03,0.775,4,1.7400000000000002,4,0.045,0.5,0,0,0.0,0,1.0,1,0.0,200,8
3,98,2,"[0.32499992847442627, 0.29498091340065, 0.38001906871795654]",0.225,0.02,0.775,4,1.6600000000000001,4,0.31,0.76,0,0,0.0,0,1.0,1,0.0,200,8
3,99,0,"[0.4044087827205658, 0.2551528513431549, 0.3404383659362793]",0.225,0.01,0.775,4,1.58,4,0.575,0.44,0,0,0.0,0,1.0,1,0.0,200,8
4,0,1,"[0.8937597274780273, 0.07504729181528091, 0.031193045899271965]",1.0,1.0,0.0,0,0.0,0,0.565,0.04,0,0,0.0,0,1.0,1,0.0,200,8
4,1,0,"[0.8308258652687073, 0.1079341396689415, 0.06123992055654526]",1.0,0.99,0.0,0,0.0,0,0.84,0.16,0,0,0.0,0,1.0,1,0.0,200,8
4,2,0,"[0.3986246585845947, 0.38076379895210266, 0.220611572265625]",0.16,0.98,0.84,1,0.14,1,0.44,0.84,1,0,0.0,0,1.0,1,0.0,200,8
4,3,2,"[0.4533522129058838, 0.29473572969436646, 0.25191211700439453]",0.16,0.97,0.84,1,0.12,1,0.61,0.32,0,0,0.0,0,1.0,1,0.0,200,8
4,4,1,"[0.3808327615261078, 0.3767802119255066, 0.24238704144954681]",0.16,0.96,0.84,1,0.1,1,0.045,0.3,0,0,0.0,0,1.0,1,0.0,200,8
4,5,1,"[0.4144829511642456, 0.2871600389480591, 0.2983569800853729]",0.16,0.95,0.84,1,0.08,1,0.825,0.48,0,0,0.0,0,1.0,1,0.0,200,8
4,6,1,"[0.5286014080047607, 0.22924716770648956, 0.2421513795852661]",0.16,0.94,0.84,1,0.06,1,0.715,0.22,0,0,0.0,0,1.0,1,0.0,200,8
4,7,2,"[0.4256439805030823, 0.3033808469772339, 0.2709750831127167]",0.16,0.93,0.84,1,0.04,1,0.34,0.34,0,0,0.0,0,1.0,1,0.0,200,8
4,8,1,"[0.40427908301353455, 0.3119758069515228, 0.2837451696395874]",0.16,0.92,0.84,1,0.02,1,0.335,0.36,0,0,0.0,0,1.0,1,8.4,200,8
4,9,0,"[0.7843145728111267, 0.12690207362174988, 0.08878347277641296]",1.0,0.91,0.0,0,0.0,0,0.81,0.3,0,1,0.0,0,1.0,1,0.0,200,8
4,10,0,"[0.7588095664978027, 0.1378551572561264, 0.10333527624607086]",0.19,0.9,0.81,1,0.28,1,0.495,0.24,1,1,0.0,0,1.0,1,0.0,200,8
4,11,2,"[0.4175559878349304, 0.32212528586387634, 0.2603187561035156]",0.19,0.89,0.81,1,0.26,1,0.02,0.8,0,1,0.0,0,1.0,1,0.0,200,8
4,12,2,"[0.44881466031074524, 0.2853579521179199, 0.265827476978302]",0.19,0.88,0.81,1,0.24,1,0.11,0.58,0,1,0.0,0,1.0,1,0.0,200,8
4,13,2,"[0.5303047895431519, 0.22832253575325012, 0.241372749209404]",0.19,0.87,0.81,1,0.22,1,0.28,0.36,0,1,0.0,0,1.0,1,0.0,200,8
4,14,0,"[0.5809803605079651, 0.19221508502960205, 0.22680458426475525]",0.19,0.86,0.81,1,0.2,1,0.62,0.34,0,1,0.0,0,1.0,1,0.0,200,8
4,15,0,"[0.6074129343032837, 0.1747463047504425, 0.21784073114395142]",0.19,0.85,0.81,1,0.18,1,0.695,0.32,0,1,0.0,0,1.0,1,0.0,200,8
4,16,0,"[0.6283107995986938, 0.16352397203445435, 0.20816530287265778]",0.19,0.84,0.81,1,0.16,1,0.485,0.22,0,1,0.0,0,1.0,1,0.0,200,8
4,17,0,"[0.6643486618995667, 0.14178204536437988, 0.19386929273605347]",0.19,0.83,0.81,1,0.14,1,0.82,0.22,0,1,0.0,0,1.0,1,0.0,200,8
4,18,1,"[0.45231568813323975, 0.2484215945005417, 0.2992627024650574]",0.19,0.82,0.81,1,0.12,1,0.335,0.64,0,1,0.0,0,1.0,1,0.0,200,8
4,19,1,"[0.3424853980541229, 0.3617464303970337, 0.29576820135116577]",0.19,0.81,0.81,1,0.1,1,0.045,0.6,0,0,0.0,0,1.0,1,0.0,200,8
4,20,0,"[0.5688077211380005, 0.24976366758346558, 0.18142858147621155]",0.19,0.8,0.81,1,0.08,1,0.13,0.06,0,0,0.0,0,1.0,1,0.0,200,8
4,21,0,"[0.6430436372756958, 0.2112712860107422, 0.14568501710891724]",0.06,0.79,0.9400000000000001,2,0.1,2,0.185,0.02,1,0,0.0,0,1.0,1,0.0,200,8
4,22,0,"[0.236971914768219, 0.4421856701374054, 0.320842444896698]",0.06,0.78,0.9400000000000001,2,0.06,2,0.13,0.78,0,0,0.0,0,1.0,1,1.3,200,8
4,23,1,"[0.19815419614315033, 0.510846734046936, 0.29099908471107483]",0.19,0.77,0.81,1,0.02,1,0.025,0.88,0,0,0.0,0,1.0,1,8.1,200,8
4,24,0,"[0.8208404779434204, 0.1168515756726265, 0.06230795383453369]",1.0,0.76,0.0,0,0.0,0,0.66,0.06,0,0,0.0,0,1.0,1,0.0,200,8
4,25,0,"[0.7631287574768066, 0.14340320229530334, 0.09346801042556763]",0.34,0.75,0.66,1,0.04,1,0.925,0.12,1,0,0.0,0,1.0,1,3.35,200,8
4,26,1,"[0.6005334258079529, 0.20984742045402527, 0.18961912393569946]",0.34,0.74,0.66,1,0.02,1,0.83,0.44,0,0,0.0,0,1.0,1,6.6000000000000005,200,8
4,27,0,"[0.7244317531585693, 0.20264406502246857, 0.07292422652244568]",1.0,0.73,0.0,0,0.0,0,0.075,0.34,0,0,0.0,0,1.0,1,0.0,200,8
4,28,0,"[0.759615421295166, 0.18463914096355438, 0.055745385587215424]",0.925,0.72,0.075,1,0.32,1,0.015,0.42,1,0,0.0,0,1.0,1,0.0,200,8
4,29,0,"[0.77987140417099, 0.16430369019508362, 0.05582492798566818]",0.91,0.71,0.09,2,0.7,2,0.97,0.3,1,0,0.0,0,1.0,1,0.0,200,8
4,30,0,"[0.5103671550750732, 0.3731604814529419, 0.11647241562604904]",0.91,0.7,0.09,2,0.66,2,0.425,0.92,0,0,0.0,0,1.0,1,0.0,200,8
4,31,1,"[0.5661500692367554, 0.33808010816574097, 0.09576989710330963]",0.485,0.69,0.515,3,1.52,3,0.51,0.64,1,0,0.0,0,1.0,1,0.0,200,8
4,32,1,"[0.7123541235923767, 0.20076900720596313, 0.08687685430049896]",0.485,0.68,0.515,3,1.46,3,0.12,0.34,1,1,0.0,0,1.0,1,0.0,200,8
4,33,1,"[0.6899292469024658, 0.21286864578723907, 0.09720215946435928]",0.485,0.67,0.515,3,1.4,3,0.225,0.38,1,1,0.0,0,1.0,1,0.0,200,8
4,34,1,"[0.5173234939575195, 0.319826602935791, 0.16284997761249542]",0.485,0.66,0.515,3,1.3399999999999999,3,0.685,0.84,1,1,0.0,0,1.0,1,0.0,200,8
4,35,2,"[0.7401530742645264, 0.17229896783828735, 0.0875478982925415]",0.485,0.65,0.515,3,1.28,3,0.245,0.08,1,1,0.0,0,1.0,1,0.0,200,8
4,36,0,"[0.6118466854095459, 0.2539537250995636, 0.1341995745897293]",0.485,0.64,0.515,3,1.2200000000000002,3,0.44,0.48,1,1,0.0,0,1.0,1,0.0,200,8
4,37,2,"[0.3821844458580017, 0.39558836817741394, 0.22222726047039032]",0.045,0.63,0.955,4,1.62,4,0.01,1.0,1,1,0.0,0,1.0,1,0.0,200,8
4,38,0,"[0.5186280012130737, 0.3011828064918518, 0.18018917739391327]",0.045,0.62,0.955,4,1.54,4,0.355,0.52,1,1,0.0,0,1.0,1,0.0,200,8
4,39,2,"[0.3941437900066376, 0.3650285303592682, 0.2408277541399002]",0.045,0.61,0.955,4,1.46,4,0.785,0.62,0,1,0.0,0,1.0,1,0.0,200,8
4,40,1,"[0.2508813142776489, 0.46508294343948364, 0.2840358018875122]",0.045,0.6,0.955,4,1.3800000000000001,4,0.7,1.0,0,1,0.0,0,1.0,1,0.0,200,8
4,41,0,"[0.35386741161346436, 0.39393505454063416, 0.25219759345054626]",0.045,0.59,0.955,4,1.3,4,0.83,0.6,0,1,0.0,0,1.0,1,0.0,200,8
4,42,1,"[0.38370081782341003, 0.4129917025566101, 0.20330746471881866]",0.045,0.58,0.955,4,1.22,4,0.145,0.28,0,1,0.0,0,1.0,1,0.0,200,8
4,43,1,"[0.28060680627822876, 0.44423457980155945, 0.2751586437225342]",0.045,0.57,0.955,4,1.14,4,0.935,0.82,0,1,0.0,0,1.0,1,0.75,200,8
4,44,1,"[0.3090841472148895, 0.4343632757663727, 0.2565525472164154]",0.12,0.56,0.88,3,1.06,3,0.265,0.42,0,1,0.0,0,1.0,1,0.0,200,8
4,45,2,"[0.3158186078071594, 0.3701684772968292, 0.31401288509368896]",0.12,0.55,0.88,3,1.0,3,0.985,0.68,0,1,0.0,0,1.0,1,0.0,200,8
4,46,0,"[0.4282322824001312, 0.3629826307296753, 0.2087850421667099]",0.12,0.54,0.88,3,0.94,3,0.275,0.04,0,1,0.0,0,1.0,1,0.0,200,8
4,47,1,"[0.2531428933143616, 0.4791238605976105, 0.26773324608802795]",0.12,0.53,0.88,3,0.88,3,0.035,0.56,0,1,0.0,0,1.0,1,0.0,200,8
