episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,51,1,"[0.7376781105995178, 0.12587687373161316, 0.13644498586654663]",0.84,0.49,0.16,1,0.12,1,0.175,0.16,0,1,0.0,0,1.0,1,0.0,200,20
1,52,0,"[0.7660052180290222, 0.10447490215301514, 0.12951989471912384]",0.84,0.48,0.16,1,0.1,1,0.95,0.26,0,1,0.0,0,1.0,1,0.0,200,20
1,53,0,"[0.947143018245697, 0.026783481240272522, 0.026073485612869263]",0.84,0.47,0.16,1,0.08,1,0.78,0.14,0,1,0.0,0,1.0,1,0.0,200,20
1,54,0,"[0.5894572734832764, 0.24947254359722137, 0.16107021272182465]",0.06,0.46,0.9400000000000001,2,0.18,2,0.34,0.6,1,1,0.0,0,1.0,1,7.8500000000000005,200,20
1,55,0,"[0.6977675557136536, 0.1776377558708191, 0.12459469586610794]",0.06,0.45,0.9400000000000001,2,0.14,2,0.17,0.06,0,1,0.0,0,1.0,1,0.0,200,20
1,56,0,"[0.5537370443344116, 0.24446158111095428, 0.20180140435695648]",0.06,0.44,0.9400000000000001,2,0.1,2,0.785,0.68,0,1,0.0,0,1.0,1,1.6,200,20
1,57,0,"[0.6822915077209473, 0.1638902872800827, 0.153818279504776]",0.22,0.43,0.78,1,0.06,1,0.51,0.32,0,1,0.0,0,1.0,1,0.0,200,20
1,58,0,"[0.8230316638946533, 0.08738896250724792, 0.08957938104867935]",0.22,0.42,0.78,1,0.04,1,0.6,0.14,0,1,0.0,0,1.0,1,6.800000000000001,200,20
1,59,0,"[0.8173301219940186, 0.09017153829336166, 0.09249838441610336]",0.22,0.41,0.78,1,0.02,1,0.645,0.18,0,1,0.0,0,1.0,1,7.800000000000001,200,20
1,60,1,"[0.034401021897792816, 0.3962385058403015, 0.5693604946136475]",1.0,0.4,0.0,0,0.0,0,0.735,0.6,0,1,0.0,0,1.0,1,0.0,200,20
1,61,1,"[0.015197070315480232, 0.47423550486564636, 0.5105674266815186]",1.0,0.39,0.0,0,0.0,0,0.41,0.7,0,0,0.0,0,1.0,1,0.0,200,20
1,62,2,"[0.047463349997997284, 0.4806751012802124, 0.4718615710735321]",1.0,0.38,0.0,0,0.0,0,0.615,0.52,0,0,0.0,0,1.0,1,0.0,200,20
1,63,2,"[0.009365847334265709, 0.4336088001728058, 0.5570252537727356]",1.0,0.37,0.0,0,0.0,0,0.925,0.94,0,0,0.0,0,1.0,1,0.0,200,20
1,64,2,"[0.13988550007343292, 0.49664634466171265, 0.36346811056137085]",1.0,0.36,0.0,0,0.0,0,0.295,0.34,0,0,0.0,0,1.0,1,4.3,200,20
1,65,2,"[0.06527786701917648, 0.4894985556602478, 0.4452235996723175]",1.0,0.35,0.0,0,0.0,0,0.615,0.46,0,0,0.0,0,1.0,1,0.0,200,20
1,66,2,"[0.044521935284137726, 0.5006986856460571, 0.4547792971134186]",1.0,0.34,0.0,0,0.0,0,0.48,0.5,0,0,0.0,0,1.0,1,0.0,200,20
1,67,1,"[0.08551272749900818, 0.47544968128204346, 0.4390375316143036]",1.0,0.33,0.0,0,0.0,0,0.955,0.5,0,0,0.0,0,1.0,1,0.0,200,20
1,68,2,"[0.014039372093975544, 0.45415419340133667, 0.5318063497543335]",1.0,0.32,0.0,0,0.0,0,0.935,0.84,0,0,0.0,0,1.0,1,0.0,200,20
1,69,1,"[0.08942227810621262, 0.5051047801971436, 0.4054729640483856]",1.0,0.31,0.0,0,0.0,0,0.505,0.4,0,0,0.0,0,1.0,1,0.0,200,20
1,70,0,"[0.9513757228851318, 0.033021580427885056, 0.015602655708789825]",1.0,0.3,0.0,0,0.0,0,0.72,0.04,0,0,0.0,0,1.0,1,0.0,200,20
1,71,0,"[0.5585548877716064, 0.3096090257167816, 0.13183611631393433]",0.28,0.29,0.72,1,0.02,1,0.395,0.56,1,0,0.0,0,1.0,1,7.2,200,20
1,72,1,"[0.010391836985945702, 0.44784680008888245, 0.5417613387107849]",1.0,0.28,0.0,0,0.0,0,0.705,0.86,0,0,0.0,0,1.0,1,1.75,200,20
1,73,0,"[0.355197012424469, 0.4306833744049072, 0.21411965787410736]",1.0,0.27,0.0,0,0.0,0,0.05,0.22,0,0,0.0,0,1.0,1,0.0,200,20
1,74,0,"[0.904153048992157, 0.06822218745946884, 0.02762483060359955]",0.95,0.26,0.05,1,0.2,1,0.46,0.08,1,0,0.0,0,1.0,1,0.0,200,20
1,75,0,"[0.3581697344779968, 0.4308331310749054, 0.21099713444709778]",0.49,0.25,0.51,2,0.24,2,0.84,0.54,1,0,0.0,0,1.0,1,0.0,200,20
1,76,1,"[0.040403373539447784, 0.5737563967704773, 0.3858402371406555]",0.49,0.24,0.51,2,0.2,2,0.1,0.88,0,0,0.0,0,1.0,1,0.30000000000000004,200,20
1,77,1,"[0.09166914224624634, 0.5460613965988159, 0.36226943135261536]",0.49,0.23,0.51,2,0.16,2,0.385,0.42,0,1,0.0,0,1.0,1,4.6000000000000005,200,20
1,78,1,"[0.007230543531477451, 0.46530044078826904, 0.5274689793586731]",0.95,0.22,0.05,1,0.12,1,0.42,0.92,0,0,0.0,0,1.0,1,0.0,200,20
1,79,2,"[0.02388124354183674, 0.5178777575492859, 0.45824098587036133]",0.95,0.21,0.05,1,0.1,1,0.345,0.6,0,0,0.0,0,1.0,1,0.0,200,20
1,80,0,"[0.12552881240844727, 0.5127117037773132, 0.3617595136165619]",0.95,0.2,0.05,1,0.08,1,0.7,0.4,0,0,0.0,0,1.0,1,0.0,200,20
1,81,0,"[0.16206030547618866, 0.4794394373893738, 0.35850033164024353]",0.25,0.19,0.75,2,0.44,2,0.855,0.44,1,0,0.0,0,1.0,1,0.0,200,20
1,82,1,"[0.04856494069099426, 0.48204001784324646, 0.4693950414657593]",0.25,0.18,0.75,2,0.39999999999999997,2,0.62,0.9,0,0,0.0,0,1.0,1,1.3,200,20
1,83,2,"[0.03433217480778694, 0.4777541756629944, 0.4879135489463806]",0.25,0.17,0.75,2,0.36000000000000004,2,0.54,0.9,0,0,0.0,0,1.0,1,2.4000000000000004,200,20
1,84,2,"[0.34530869126319885, 0.3853275179862976, 0.26936379075050354]",0.3,0.16,0.7,1,0.32,1,0.855,0.12,0,0,0.0,0,1.0,1,0.0,200,20
1,85,0,"[0.3738277852535248, 0.39090171456336975, 0.2352704554796219]",0.3,0.15,0.7,1,0.3,1,0.24,0.08,0,0,0.0,0,1.0,1,0.0,200,20
1,86,0,"[0.17977729439735413, 0.4853545129299164, 0.3348682224750519]",0.06,0.14,0.94,2,0.34,2,0.915,0.72,1,0,0.0,0,1.0,1,0.0,200,20
1,87,2,"[0.0724572166800499, 0.5208380818367004, 0.40670472383499146]",0.06,0.13,0.94,2,0.3,2,0.54,0.96,0,0,0.0,0,1.0,1,0.0,200,20
1,88,1,"[0.08302168548107147, 0.5055223107337952, 0.4114559590816498]",0.06,0.12,0.94,2,0.26,2,0.5,0.54,0,0,0.0,0,1.0,1,2.4000000000000004,200,20
1,89,2,"[0.09456925094127655, 0.5271899700164795, 0.37824082374572754]",0.3,0.11,0.7,1,0.22,1,0.44,0.34,0,0,0.0,0,1.0,1,0.0,200,20
1,90,2,"[0.10211260616779327, 0.516014575958252, 0.3818728029727936]",0.3,0.1,0.7,1,0.2,1,0.375,0.3,0,0,0.0,0,1.0,1,0.0,200,20
1,91,1,"[0.10921527445316315, 0.5119991898536682, 0.37878546118736267]",0.3,0.09,0.7,1,0.18,1,0.09,0.24,0,0,0.0,0,1.0,1,0.0,200,20
1,92,1,"[0.04414442926645279, 0.4719303846359253, 0.4839251935482025]",0.3,0.08,0.7,1,0.16,1,0.24,0.8,0,1,0.0,0,1.0,1,0.0,200,20
1,93,1,"[0.04260419309139252, 0.47993916273117065, 0.477456659078598]",0.3,0.07,0.7,1,0.14,1,0.37,0.64,0,0,0.0,0,1.0,1,0.0,200,20
1,94,1,"[0.15686345100402832, 0.43929824233055115, 0.40383830666542053]",0.3,0.06,0.7,1,0.12,1,0.74,0.2,0,0,0.0,0,1.0,1,0.0,200,20
1,95,2,"[0.03127310052514076, 0.47067177295684814, 0.4980551302433014]",0.3,0.05,0.7,1,0.1,1,0.025,0.84,0,0,0.0,0,1.0,1,0.0,200,20
1,96,1,"[0.040626801550388336, 0.4648267924785614, 0.49454647302627563]",0.3,0.04,0.7,1,0.08,1,0.96,0.84,0,0,0.0,0,1.0,1,0.0,200,20
1,97,2,"[0.1478082835674286, 0.4562157094478607, 0.39597606658935547]",0.3,0.03,0.7,1,0.06,1,0.28,0.1,0,0,0.0,0,1.0,1,0.0,200,20
1,98,0,"[0.09810355305671692, 0.46859878301620483, 0.43329760432243347]",0.3,0.02,0.7,1,0.04,1,0.89,0.5,0,0,0.0,0,1.0,1,0.0,200,20
1,99,2,"[0.04764307290315628, 0.48556092381477356, 0.46679604053497314]",0.3,0.01,0.7,1,0.02,1,0.005,0.6,0,0,0.0,0,1.0,1,7.0,200,20
2,0,1,"[0.003906354773789644, 0.7934989333152771, 0.20259469747543335]",1.0,1.0,0.0,0,0.0,0,0.87,0.8,0,0,0.0,0,1.0,1,0.0,200,20
2,1,1,"[0.0031770721543580294, 0.7337205410003662, 0.2631024122238159]",1.0,0.99,0.0,0,0.0,0,0.365,0.8,0,1,0.0,0,1.0,1,0.0,200,20
2,2,1,"[0.0034216241911053658, 0.7276421785354614, 0.26893624663352966]",1.0,0.98,0.0,0,0.0,0,0.73,0.88,0,1,0.0,0,1.0,1,0.0,200,20
2,3,1,"[0.013965694233775139, 0.784949541091919, 0.20108473300933838]",1.0,0.97,0.0,0,0.0,0,0.57,0.62,0,0,0.0,0,1.0,1,0.0,200,20
2,4,0,"[0.608049750328064, 0.30481478571891785, 0.08713548630475998]",1.0,0.96,0.0,0,0.0,0,0.11,0.14,0,1,0.0,0,1.0,1,0.0,200,20
2,5,1,"[0.06674434244632721, 0.6888262629508972, 0.24442948400974274]",0.89,0.95,0.11,1,0.12,1,0.16,0.6,1,1,0.0,0,1.0,1,0.0,200,20
2,6,0,"[0.8399088978767395, 0.13311055302619934, 0.02698059007525444]",0.89,0.94,0.11,1,0.1,1,0.54,0.16,1,0,0.0,0,1.0,1,0.0,200,20
2,7,0,"[0.7906247973442078, 0.1631496697664261, 0.04622562602162361]",0.35,0.93,0.65,2,0.22000000000000003,2,0.105,0.08,1,0,0.0,0,1.0,1,0.0,200,20
2,8,0,"[0.5851525068283081, 0.3163607120513916, 0.0984867736697197]",0.245,0.92,0.755,3,0.24,3,0.55,0.34,1,0,0.0,0,1.0,1,0.0,200,20
2,9,1,"[0.20923645794391632, 0.5896483659744263, 0.2011151909828186]",0.245,0.91,0.755,3,0.18000000000000002,3,0.515,0.98,0,0,0.0,0,1.0,1,0.0,200,20
2,10,0,"[0.46368327736854553, 0.3684982359409332, 0.16781851649284363]",0.245,0.9,0.755,3,0.12000000000000001,3,0.855,0.34,0,0,0.0,0,1.0,1,2.15,200,20
2,11,2,"[0.08603215962648392, 0.6130042672157288, 0.30096355080604553]",0.46,0.89,0.54,1,0.06,1,0.325,0.88,0,0,0.0,0,1.0,1,0.0,200,20
2,12,1,"[0.7268750667572021, 0.1649172306060791, 0.1082075908780098]",0.46,0.88,0.54,1,0.04,1,0.46,0.22,0,0,0.0,0,1.0,1,0.0,200,20
2,13,0,"[0.7840438485145569, 0.11595654487609863, 0.09999962151050568]",0.46,0.87,0.54,1,0.02,1,0.9,0.3,0,1,0.0,0,1.0,1,5.4,200,20
2,14,2,"[0.07255562394857407, 0.4765224754810333, 0.4509219527244568]",1.0,0.86,0.0,0,0.0,0,0.085,0.62,0,1,0.0,0,1.0,1,0.0,200,20
2,15,2,"[0.022512417286634445, 0.47296079993247986, 0.5045267343521118]",1.0,0.85,0.0,0,0.0,0,0.77,0.9,0,1,0.0,0,1.0,1,0.0,200,20
2,16,0,"[0.9621087312698364, 0.02380916103720665, 0.014082036912441254]",1.0,0.84,0.0,0,0.0,0,0.545,0.08,0,1,0.0,0,1.0,1,0.0,200,20
2,17,0,"[0.5978037118911743, 0.26327911019325256, 0.1389172226190567]",0.455,0.83,0.545,1,0.06,1,0.505,0.68,1,1,0.0,0,1.0,1,0.0,200,20
2,18,1,"[0.5532729029655457, 0.26542460918426514, 0.1813024878501892]",0.455,0.82,0.545,1,0.04,1,0.185,0.46,0,1,0.0,0,1.0,1,0.0,200,20
2,19,1,"[0.2975033223628998, 0.4096720814704895, 0.2928246259689331]",0.455,0.81,0.545,1,0.02,1,0.31,0.64,0,1,0.0,0,1.0,1,5.45,200,20
2,20,2,"[0.176523357629776, 0.4427606165409088, 0.3807160258293152]",1.0,0.8,0.0,0,0.0,0,0.075,0.48,0,1,0.0,0,1.0,1,0.0,200,20
2,21,0,"[0.6671399474143982, 0.18777364492416382, 0.14508648216724396]",1.0,0.79,0.0,0,0.0,0,0.755,0.34,0,1,0.0,0,1.0,1,0.0,200,20
2,22,1,"[0.5234817266464233, 0.268931120634079, 0.2075871080160141]",0.245,0.78,0.755,1,0.32,1,0.705,0.56,1,1,0.0,0,1.0,1,4.6000000000000005,200,20
2,23,0,"[0.6960744857788086, 0.17277489602565765, 0.13115061819553375]",0.245,0.77,0.755,1,0.3,1,0.6,0.36,1,1,0.0,0,1.0,1,0.0,200,20
2,24,1,"[0.20754589140415192, 0.45574676990509033, 0.3367074131965637]",0.245,0.76,0.755,1,0.28,1,0.37,0.68,0,1,0.0,0,1.0,1,0.0,200,20
2,25,2,"[0.1832934468984604, 0.4612961709499359, 0.3554104268550873]",0.245,0.75,0.755,1,0.26,1,0.695,0.76,0,1,0.0,0,1.0,1,0.0,200,20
2,26,1,"[0.5572760105133057, 0.23473724722862244, 0.20798669755458832]",0.245,0.74,0.755,1,0.24,1,0.06,0.26,0,1,0.0,0,1.0,1,0.0,200,20
2,27,0,"[0.4203735888004303, 0.305560439825058, 0.2740660011768341]",0.245,0.73,0.755,1,0.22,1,0.005,0.36,0,1,0.0,0,1.0,1,0.0,200,20
2,28,0,"[0.5298671126365662, 0.2589699625968933, 0.21116295456886292]",0.24,0.72,0.76,2,0.54,2,0.52,0.48,1,1,0.0,0,1.0,1,0.0,200,20
2,29,0,"[0.29910656809806824, 0.3638949394226074, 0.33699849247932434]",0.24,0.71,0.76,2,0.5,2,0.83,0.66,0,1,0.0,0,1.0,1,0.0,200,20
2,30,1,"[0.29638493061065674, 0.3609466850757599, 0.34266841411590576]",0.24,0.7,0.76,2,0.45999999999999996,2,0.805,0.62,0,1,0.0,0,1.0,1,0.0,200,20
2,31,1,"[0.24432633817195892, 0.44313034415245056, 0.3125433623790741]",0.24,0.69,0.76,2,0.42000000000000004,2,0.445,0.52,0,0,0.0,0,1.0,1,0.0,200,20
2,32,2,"[0.08036309480667114, 0.5748969912528992, 0.3447399437427521]",0.24,0.68,0.76,2,0.38,2,0.01,0.82,0,0,0.0,0,1.0,1,0.0,200,20
2,33,1,"[0.07373716682195663, 0.5766647458076477, 0.34959807991981506]",0.24,0.67,0.76,2,0.33999999999999997,2,0.05,0.8,0,0,0.0,0,1.0,1,5.7,200,20
2,34,0,"[0.6658156514167786, 0.1795581728219986, 0.15462622046470642]",0.24,0.66,0.76,2,0.3,2,0.35,0.1,0,0,0.0,0,1.0,1,0.0,200,20
2,35,1,"[0.1212741956114769, 0.5389599204063416, 0.3397659361362457]",0.24,0.65,0.76,2,0.26,2,0.36,0.84,0,0,0.0,0,1.0,1,0.0,200,20
2,36,0,"[0.7509680390357971, 0.11626846343278885, 0.1327635496854782]",0.24,0.64,0.76,2,0.22,2,0.84,0.06,0,1,0.0,0,1.0,1,0.0,200,20
2,37,0,"[0.7679006457328796, 0.11107660830020905, 0.1210227757692337]",0.24,0.63,0.76,2,0.18,2,0.295,0.06,0,1,0.0,0,1.0,1,7.550000000000001,200,20
2,38,1,"[0.655621349811554, 0.16703981161117554, 0.17733889818191528]",0.995,0.62,0.005,1,0.14,1,0.655,0.28,0,1,0.0,0,1.0,1,0.6000000000000001,200,20
2,39,2,"[0.06129706650972366, 0.39063137769699097, 0.548071563243866]",0.995,0.61,0.005,1,0.12,1,0.835,0.68,0,1,0.0,0,1.0,1,8.700000000000001,200,20
2,40,2,"[0.012610381469130516, 0.3928232789039612, 0.5945664048194885]",0.995,0.6,0.005,1,0.1,1,0.725,0.88,0,1,0.0,0,1.0,1,5.5,200,20
2,41,2,"[0.06864037364721298, 0.40284502506256104, 0.5285146832466125]",0.995,0.59,0.005,1,0.08,1,0.57,0.54,0,1,0.0,0,1.0,1,0.0,200,20
2,42,2,"[0.0292584877461195, 0.3743152320384979, 0.5964263081550598]",0.995,0.58,0.005,1,0.06,1,0.775,0.66,0,1,0.0,0,1.0,1,0.0,200,20
2,43,2,"[0.007205646950751543, 0.3625660538673401, 0.6302283406257629]",0.995,0.57,0.005,1,0.04,1,0.695,0.88,0,1,0.0,0,1.0,1,0.0,200,20
2,44,0,"[0.955707848072052, 0.02467145025730133, 0.019620690494775772]",0.995,0.56,0.005,1,0.02,1,0.955,0.1,0,1,0.0,0,1.0,1,0.05,200,20
2,45,0,"[0.8622456192970276, 0.08628592640161514, 0.051468443125486374]",0.045,0.55,0.955,1,0.08,1,0.74,0.26,1,1,0.0,0,1.0,1,0.0,200,20
2,46,0,"[0.6892510652542114, 0.19474229216575623, 0.11600664258003235]",0.045,0.54,0.955,1,0.06,1,0.41,0.64,0,1,0.0,0,1.0,1,0.0,200,20
2,47,1,"[0.7365731000900269, 0.1585615575313568, 0.10486529022455215]",0.045,0.53,0.955,1,0.04,1,0.095,0.28,0,1,0.0,0,1.0,1,0.0,200,20
2,48,2,"[0.6062660813331604, 0.25554969906806946, 0.13818426430225372]",0.045,0.52,0.955,1,0.02,1,0.73,0.68,0,0,0.0,0,1.0,1,9.55,200,20
2,49,2,"[0.07337319850921631, 0.47602933645248413, 0.45059749484062195]",1.0,0.51,0.0,0,0.0,0,0.435,0.44,0,0,0.0,0,1.0,1,7.050000000000001,200,20
2,50,2,"[0.032315075397491455, 0.44660186767578125, 0.5210829973220825]",1.0,0.5,0.0,0,0.0,0,0.875,0.66,0,0,0.0,0,1.0,1,3.1,200,20
2,51,2,"[0.04072538763284683, 0.4640249013900757, 0.4952497184276581]",1.0,0.49,0.0,0,0.0,0,0.655,0.56,0,0,0.0,0,1.0,1,6.550000000000001,200,20
2,52,0,"[0.46891745924949646, 0.30742043256759644, 0.2236621230840683]",1.0,0.48,0.0,0,0.0,0,0.525,0.26,0,0,0.0,0,1.0,1,0.0,200,20
2,53,0,"[0.8666911125183105, 0.0840429812669754, 0.04926583915948868]",0.475,0.47,0.525,1,0.24,1,0.12,0.04,1,0,0.0,0,1.0,1,0.0,200,20
2,54,2,"[0.32716965675354004, 0.41448837518692017, 0.25834202766418457]",0.355,0.46,0.645,2,0.24,2,0.98,0.72,1,0,0.0,0,1.0,1,1.2000000000000002,200,20
2,55,1,"[0.12003482133150101, 0.534294605255127, 0.34567052125930786]",0.475,0.45,0.525,1,0.2,1,0.42,0.72,1,0,0.0,0,1.0,1,0.0,200,20
2,56,0,"[0.5078248381614685, 0.3043326139450073, 0.18784259259700775]",0.475,0.44,0.525,1,0.18,1,0.025,0.26,1,0,0.0,0,1.0,1,0.0,200,20
2,57,2,"[0.1580207496881485, 0.507390558719635, 0.33458876609802246]",0.45,0.43,0.55,2,0.4,2,0.695,0.74,1,0,0.0,0,1.0,1,3.7,200,20
2,58,0,"[0.8466147780418396, 0.09101957082748413, 0.06236571446061134]",0.45,0.42,0.55,2,0.36,2,0.36,0.08,1,0,0.0,0,1.0,1,0.0,200,20
2,59,0,"[0.5469616055488586, 0.28218767046928406, 0.1708506941795349]",0.09,0.41,0.91,3,0.38,3,0.56,0.52,1,0,0.0,0,1.0,1,0.0,200,20
2,60,1,"[0.3595046103000641, 0.4128255248069763, 0.22766990959644318]",0.09,0.4,0.91,3,0.32,3,0.05,0.54,0,0,0.0,0,1.0,1,0.0,200,20
2,61,2,"[0.5028363466262817, 0.274307519197464, 0.2228560894727707]",0.09,0.39,0.91,3,0.26,3,0.27,0.26,0,1,0.0,0,1.0,1,3.6,200,20
2,62,0,"[0.08282419294118881, 0.49425530433654785, 0.42292043566703796]",0.45,0.38,0.55,2,0.2,2,0.91,1.0,0,1,0.0,0,1.0,1,0.0,200,20
2,63,2,"[0.1761542111635208, 0.41558367013931274, 0.40826216340065]",0.45,0.37,0.55,2,0.16,2,0.68,0.5,0,1,0.0,0,1.0,1,0.0,200,20
2,64,0,"[0.8287058472633362, 0.08388122916221619, 0.08741290867328644]",0.45,0.36,0.55,2,0.12000000000000001,2,0.87,0.06,0,1,0.0,0,1.0,1,5.25,200,20
2,65,0,"[0.7726991176605225, 0.11747274547815323, 0.10982813686132431]",0.975,0.35,0.025,1,0.08,1,0.95,0.24,0,1,0.0,0,1.0,1,0.0,200,20
2,66,2,"[0.243760347366333, 0.4470270276069641, 0.3092126250267029]",0.025,0.34,0.975,2,0.28,2,0.725,0.9,1,1,0.0,0,1.0,1,0.0,200,20
2,67,1,"[0.2191188931465149, 0.48307421803474426, 0.29780691862106323]",0.025,0.33,0.975,2,0.24000000000000002,2,0.1,0.7,1,1,0.0,0,1.0,1,0.0,200,20
2,68,0,"[0.5829960703849792, 0.26001065969467163, 0.15699322521686554]",0.025,0.32,0.975,2,0.19999999999999998,2,0.94,0.08,1,0,0.0,0,1.0,1,0.25,200,20
2,69,2,"[0.280897855758667, 0.46734097599983215, 0.25176116824150085]",0.05,0.31,0.95,1,0.16,1,0.56,0.68,0,0,0.0,0,1.0,1,0.0,200,20
2,70,0,"[0.2755228877067566, 0.4617692828178406, 0.26270776987075806]",0.05,0.3,0.95,1,0.14,1,0.84,0.7,0,0,0.0,0,1.0,1,0.0,200,20
2,71,1,"[0.2971934974193573, 0.4477905333042145, 0.25501590967178345]",0.05,0.29,0.95,1,0.12,1,0.315,0.4,0,0,0.0,0,1.0,1,0.0,200,20
2,72,1,"[0.24203993380069733, 0.49970585107803345, 0.2582542896270752]",0.05,0.28,0.95,1,0.1,1,0.04,0.5,0,0,0.0,0,1.0,1,0.0,200,20
2,73,0,"[0.4915871322154999, 0.31052738428115845, 0.19788546860218048]",0.05,0.27,0.95,1,0.08,1,0.3,0.08,0,0,0.0,0,1.0,1,0.0,200,20
2,74,2,"[0.35565778613090515, 0.4200308620929718, 0.22431136667728424]",0.05,0.26,0.95,1,0.06,1,0.045,0.28,0,0,0.0,0,1.0,1,0.0,200,20
2,75,1,"[0.378445029258728, 0.39710286259651184, 0.22445213794708252]",0.05,0.25,0.95,1,0.04,1,0.59,0.38,0,0,0.0,0,1.0,1,0.0,200,20
2,76,0,"[0.5544736981391907, 0.27204474806785583, 0.17348156869411469]",0.05,0.24,0.95,1,0.02,1,0.44,0.06,0,0,0.0,0,1.0,1,13.100000000000001,200,20
2,77,0,"[0.8242210745811462, 0.11433830112218857, 0.0614406056702137]",1.0,0.23,0.0,0,0.0,0,0.71,0.14,0,0,0.0,0,1.0,1,0.0,200,20
2,78,0,"[0.7020270228385925, 0.18700720369815826, 0.11096582561731339]",0.29,0.22,0.71,1,0.12,1,0.73,0.1,1,0,0.0,0,1.0,1,0.0,200,20
2,79,1,"[0.6789248585700989, 0.21513187885284424, 0.10594330728054047]",0.29,0.21,0.71,1,0.1,1,0.77,0.16,0,0,0.0,0,1.0,1,0.0,200,20
2,80,0,"[0.06866393238306046, 0.5762646794319153, 0.35507136583328247]",0.29,0.2,0.71,1,0.08,1,0.205,0.98,0,0,0.0,0,1.0,1,0.0,200,20
2,81,2,"[0.16582128405570984, 0.5253128409385681, 0.30886590480804443]",0.085,0.19,0.9149999999999999,2,1.02,2,0.335,0.58,1,0,0.0,0,1.0,1,0.0,200,20
2,82,1,"[0.16178937256336212, 0.5461848974227905, 0.29202574491500854]",0.085,0.18,0.9149999999999999,2,0.98,2,0.895,0.8,1,0,0.0,0,1.0,1,0.0,200,20
2,83,1,"[0.10577676445245743, 0.5845746994018555, 0.3096485137939453]",0.085,0.17,0.9149999999999999,2,0.9400000000000001,2,0.18,0.82,1,0,0.0,0,1.0,1,7.1000000000000005,200,20
2,84,1,"[0.07875986397266388, 0.5887713432312012, 0.33246883749961853]",0.795,0.16,0.205,1,0.9,1,0.965,0.84,1,0,0.0,0,1.0,1,0.0,200,20
2,85,1,"[0.075816310942173, 0.5650690793991089, 0.3591145873069763]",0.795,0.15,0.205,1,0.88,1,0.545,0.8,1,0,0.0,0,1.0,1,0.0,200,20
2,86,2,"[0.772831916809082, 0.14875206351280212, 0.07841598987579346]",0.795,0.14,0.205,1,0.86,1,0.185,0.08,1,0,0.0,0,1.0,1,0.5,200,20
2,87,0,"[0.11439061909914017, 0.4899883270263672, 0.39562100172042847]",0.795,0.13,0.205,1,0.84,1,0.965,1.0,1,0,0.0,0,1.0,1,0.0,200,20
2,88,2,"[0.7242761254310608, 0.1782720386981964, 0.09745187312364578]",0.795,0.12,0.205,1,0.82,1,0.485,0.12,0,0,0.0,0,1.0,1,0.0,200,20
2,89,2,"[0.16060952842235565, 0.4805092215538025, 0.35888129472732544]",0.795,0.11,0.205,1,0.8,1,0.415,0.58,0,0,0.0,0,1.0,1,0.0,200,20
2,90,0,"[0.8292434811592102, 0.10931753367185593, 0.061438944190740585]",0.795,0.1,0.205,1,0.78,1,0.47,0.04,0,0,0.0,0,1.0,1,0.0,200,20
2,91,0,"[0.4459895193576813, 0.36420705914497375, 0.1898033618927002]",0.325,0.09,0.6749999999999999,2,0.78,2,0.085,0.28,1,0,0.0,0,1.0,1,4.7,200,20
2,92,1,"[0.25382551550865173, 0.41361743211746216, 0.3325570523738861]",0.71,0.08,0.29,2,1.0,2,0.96,0.6,1,0,0.0,0,1.0,1,0.0,200,20
2,93,1,"[0.144025981426239, 0.4402320683002472, 0.41574200987815857]",0.71,0.07,0.29,2,0.96,2,0.745,0.78,1,0,0.0,0,1.0,1,0.0,200,20
2,94,2,"[0.09471509605646133, 0.4574444591999054, 0.44784045219421387]",0.71,0.06,0.29,2,0.9199999999999999,2,0.32,0.9,1,0,0.0,0,1.0,1,0.0,200,20
2,95,2,"[0.09399550408124924, 0.4484296143054962, 0.45757490396499634]",0.71,0.05,0.29,2,0.8800000000000001,2,0.415,0.84,1,0,0.0,0,1.0,1,0.0,200,20
2,96,0,"[0.678186297416687, 0.17181582748889923, 0.14999784529209137]",0.71,0.04,0.29,2,0.8400000000000001,2,0.755,0.08,1,0,0.0,0,1.0,1,0.0,200,20
2,97,2,"[0.08913450688123703, 0.40855273604393005, 0.5023127794265747]",0.71,0.03,0.29,2,0.8,2,0.3,0.88,0,0,0.0,0,1.0,1,0.0,200,20
2,98,2,"[0.14276821911334991, 0.4176655411720276, 0.4395662844181061]",0.71,0.02,0.29,2,0.76,2,0.505,0.48,0,0,0.0,0,1.0,1,0.0,200,20
2,99,2,"[0.20317016541957855, 0.4193701446056366, 0.37745973467826843]",0.71,0.01,0.29,2,0.72,2,0.025,0.32,0,0,0.0,0,1.0,1,0.0,200,20
3,0,1,"[0.05867336317896843, 0.8169859051704407, 0.12434069812297821]",1.0,1.0,0.0,0,0.0,0,0.96,0.48,0,0,0.0,0,1.0,1,0.0,200,20
3,1,0,"[0.8578183054924011, 0.11020761728286743, 0.03197401389479637]",1.0,0.99,0.0,0,0.0,0,0.19,0.06,0,1,0.0,0,1.0,1,0.0,200,20
