episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,49,0,"[0.29777875542640686, 0.2927016019821167, 0.4095197021961212]",0.0,0.51,1.0,3,1.26,3,0.195,0.8,0,1,0.0,0,1.0,1,6.65,200,5
1,50,1,"[0.29587504267692566, 0.28943145275115967, 0.4146934747695923]",0.0,0.5,1.0,3,1.2,3,0.31,0.58,0,1,0.0,0,1.0,1,0.0,200,5
1,51,0,"[0.29943081736564636, 0.2647128701210022, 0.43585625290870667]",0.0,0.49,1.0,3,1.1400000000000001,3,0.94,0.74,0,1,0.0,0,1.0,1,0.0,200,5
1,52,2,"[0.2807861864566803, 0.28539133071899414, 0.4338224530220032]",0.0,0.48,1.0,3,1.08,3,0.285,0.72,0,1,0.0,0,1.0,1,0.0,200,5
1,53,1,"[0.27956387400627136, 0.2666875720024109, 0.45374858379364014]",0.0,0.47,1.0,3,1.02,3,0.845,0.82,0,1,0.0,0,1.0,1,0.0,200,5
1,54,1,"[0.2705008089542389, 0.2945633828639984, 0.4349357783794403]",0.0,0.46,1.0,3,0.9600000000000001,3,0.07,0.78,0,1,0.0,0,1.0,1,0.0,200,5
1,55,2,"[0.27306345105171204, 0.2768356204032898, 0.45010095834732056]",0.0,0.45,1.0,3,0.9,3,0.51,0.52,0,1,0.0,0,1.0,1,0.0,200,5
1,56,1,"[0.26281848549842834, 0.2851511836051941, 0.4520302712917328]",0.0,0.44,1.0,3,0.84,3,0.21,0.76,0,1,0.0,0,1.0,1,0.0,200,5
1,57,2,"[0.2838113009929657, 0.27882593870162964, 0.4373627007007599]",0.0,0.43,1.0,3,0.78,3,0.33,0.22,0,1,0.0,0,1.0,1,0.0,200,5
1,58,2,"[0.31386616826057434, 0.24490201473236084, 0.4412318468093872]",0.0,0.42,1.0,3,0.72,3,0.885,0.3,0,1,0.0,0,1.0,1,0.0,200,5
1,59,0,"[0.2970639765262604, 0.25552284717559814, 0.4474131762981415]",0.0,0.41,1.0,3,0.6599999999999999,3,0.505,0.38,0,1,0.0,0,1.0,1,0.0,200,5
1,60,2,"[0.3050630986690521, 0.2555864155292511, 0.43935051560401917]",0.0,0.4,1.0,3,0.6000000000000001,3,0.405,0.16,0,1,0.0,0,1.0,1,0.0,200,5
1,61,2,"[0.28178316354751587, 0.2442139983177185, 0.47400280833244324]",0.0,0.39,1.0,3,0.54,3,0.735,0.8,0,1,0.0,0,1.0,1,0.0,200,5
1,62,2,"[0.26450759172439575, 0.2448652982711792, 0.4906270503997803]",0.0,0.38,1.0,3,0.48,3,0.685,0.76,0,1,0.0,0,1.0,1,0.0,200,5
1,63,2,"[0.24605384469032288, 0.25500649213790894, 0.4989396929740906]",0.0,0.37,1.0,3,0.42000000000000004,3,0.37,0.74,0,1,0.0,0,1.0,1,0.0,200,5
1,64,2,"[0.30091142654418945, 0.22765937447547913, 0.4714292287826538]",0.0,0.36,1.0,3,0.36,3,0.735,0.02,0,1,0.0,0,1.0,1,0.0,200,5
1,65,2,"[0.3013749122619629, 0.22530558705329895, 0.473319411277771]",0.0,0.35,1.0,3,0.3,3,0.62,0.24,0,1,0.0,0,1.0,1,0.0,200,5
1,66,2,"[0.25840845704078674, 0.24733339250087738, 0.49425816535949707]",0.0,0.34,1.0,3,0.24,3,0.165,0.6,0,1,0.0,0,1.0,1,0.0,200,5
1,67,2,"[0.28334152698516846, 0.21504810452461243, 0.5016103982925415]",0.0,0.33,1.0,3,0.18000000000000002,3,0.835,0.42,0,1,0.0,0,1.0,1,7.9,200,5
1,68,1,"[0.5767651796340942, 0.17856630682945251, 0.24466858804225922]",0.79,0.32,0.21,1,0.12,1,0.2,0.2,0,1,0.0,0,1.0,1,0.0,200,5
1,69,0,"[0.5171966552734375, 0.24657291173934937, 0.23623047769069672]",0.79,0.31,0.21,1,0.1,1,0.315,0.54,0,0,0.0,0,1.0,1,0.0,200,5
1,70,0,"[0.4527283310890198, 0.19962474703788757, 0.34764692187309265]",0.475,0.3,0.525,2,0.6,2,0.785,0.38,1,0,0.0,0,1.0,1,0.0,200,5
1,71,2,"[0.4342045485973358, 0.2524901032447815, 0.3133053183555603]",0.475,0.29,0.525,2,0.56,2,0.21,0.7,0,0,0.0,0,1.0,1,0.0,200,5
1,72,2,"[0.4237145483493805, 0.2588936388492584, 0.3173918128013611]",0.475,0.28,0.525,2,0.52,2,0.425,0.48,0,0,0.0,0,1.0,1,0.0,200,5
1,73,0,"[0.3618850111961365, 0.30123940110206604, 0.3368756175041199]",0.475,0.27,0.525,2,0.48000000000000004,2,0.32,0.96,0,0,0.0,0,1.0,1,2.1,200,5
1,74,2,"[0.4755834937095642, 0.22010041773319244, 0.30431607365608215]",0.365,0.26,0.635,2,1.38,2,0.315,0.16,1,0,0.0,0,1.0,1,0.0,200,5
1,75,0,"[0.4409562051296234, 0.23551294207572937, 0.32353079319000244]",0.365,0.25,0.635,2,1.34,2,0.61,0.92,1,0,0.0,0,1.0,1,0.0,200,5
1,76,0,"[0.41587626934051514, 0.2763587534427643, 0.3077649474143982]",0.365,0.24,0.635,2,1.3,2,0.76,0.92,0,0,0.0,0,1.0,1,0.0,200,5
1,77,1,"[0.3950347602367401, 0.3067591190338135, 0.2982061505317688]",0.365,0.23,0.635,2,1.26,2,0.65,1.0,0,0,0.0,0,1.0,1,0.0,200,5
1,78,1,"[0.4445793628692627, 0.2917724549770355, 0.2636480927467346]",0.365,0.22,0.635,2,1.22,2,0.46,0.16,0,0,0.0,0,1.0,1,3.1,200,5
1,79,0,"[0.3998844623565674, 0.3094291388988495, 0.2906864583492279]",0.365,0.21,0.635,2,1.18,2,0.715,0.64,0,0,0.0,0,1.0,1,0.0,200,5
1,80,0,"[0.4137326776981354, 0.31021299958229065, 0.27605435252189636]",0.365,0.2,0.635,2,1.14,2,0.62,0.06,0,0,0.0,0,1.0,1,0.0,200,5
1,81,2,"[0.4174347221851349, 0.3134478032588959, 0.26911744475364685]",0.365,0.19,0.635,2,1.1,2,0.5,0.08,0,0,0.0,0,1.0,1,0.0,200,5
1,82,0,"[0.38929659128189087, 0.32640138268470764, 0.28430211544036865]",0.365,0.18,0.635,2,1.06,2,0.485,0.58,0,0,0.0,0,1.0,1,0.0,200,5
1,83,2,"[0.35032811760902405, 0.34966909885406494, 0.3000028133392334]",0.365,0.17,0.635,2,1.02,2,0.495,0.84,0,0,0.0,0,1.0,1,0.0,200,5
1,84,0,"[0.31918564438819885, 0.34764233231544495, 0.333172082901001]",0.365,0.16,0.635,2,0.98,2,0.955,0.7,0,0,0.0,0,1.0,1,0.0,200,5
1,85,1,"[0.35200878977775574, 0.3393080532550812, 0.3086831569671631]",0.365,0.15,0.635,2,0.94,2,0.66,0.28,0,0,0.0,0,1.0,1,0.0,200,5
1,86,2,"[0.3333553075790405, 0.3687080442905426, 0.2979366183280945]",0.365,0.14,0.635,2,0.8999999999999999,2,0.26,0.8,0,0,0.0,0,1.0,1,0.0,200,5
1,87,1,"[0.34257009625434875, 0.3473847210407257, 0.31004515290260315]",0.365,0.13,0.635,2,0.8600000000000001,2,0.57,0.3,0,0,0.0,0,1.0,1,0.0,200,5
1,88,2,"[0.28004321455955505, 0.37339311838150024, 0.3465636372566223]",0.365,0.12,0.635,2,0.8200000000000001,2,0.92,0.92,0,0,0.0,0,1.0,1,8.6,200,5
1,89,1,"[0.2738613188266754, 0.3756931722164154, 0.35044553875923157]",0.365,0.11,0.635,2,0.78,2,0.85,0.84,0,0,0.0,0,1.0,1,4.75,200,5
1,90,1,"[0.32804006338119507, 0.35665377974510193, 0.3153062164783478]",0.365,0.1,0.635,2,0.74,2,0.37,0.12,0,0,0.0,0,1.0,1,0.0,200,5
1,91,0,"[0.31164759397506714, 0.3493090569972992, 0.33904337882995605]",0.365,0.09,0.635,2,0.7,2,0.745,0.2,0,0,0.0,0,1.0,1,0.0,200,5
1,92,0,"[0.325741171836853, 0.3487240672111511, 0.32553473114967346]",0.365,0.08,0.635,2,0.6599999999999999,2,0.29,0.12,0,0,0.0,0,1.0,1,0.7000000000000001,200,5
1,93,2,"[0.25827598571777344, 0.31972238421440125, 0.4220016598701477]",0.075,0.07,0.925,3,0.7200000000000001,3,0.965,0.42,1,0,0.0,0,1.0,1,10.55,200,5
1,94,1,"[0.21026062965393066, 0.32905685901641846, 0.4606824815273285]",0.075,0.06,0.925,3,0.66,3,0.695,0.98,1,0,0.0,0,1.0,1,0.0,200,5
1,95,2,"[0.2325686663389206, 0.31879377365112305, 0.4486375153064728]",0.075,0.05,0.925,3,0.6000000000000001,3,0.585,0.44,1,0,0.0,0,1.0,1,3.1500000000000004,200,5
1,96,2,"[0.28220605850219727, 0.35932958126068115, 0.35846439003944397]",0.39,0.04,0.61,2,0.54,2,0.63,0.94,1,0,0.0,0,1.0,1,0.0,200,5
1,97,2,"[0.30666160583496094, 0.3534294664859772, 0.3399089574813843]",0.39,0.03,0.61,2,0.5,2,0.835,0.36,1,0,0.0,0,1.0,1,2.9000000000000004,200,5
1,98,0,"[0.36138126254081726, 0.3533459007740021, 0.28527286648750305]",0.68,0.02,0.32,1,0.46,1,0.45,0.12,1,0,0.0,0,1.0,1,0.0,200,5
1,99,2,"[0.2944081127643585, 0.35765811800956726, 0.34793370962142944]",0.23,0.01,0.77,2,0.54,2,0.685,0.48,1,0,0.0,0,1.0,1,0.0,200,5
2,0,0,"[0.774635910987854, 0.16003556549549103, 0.06532852351665497]",1.0,1.0,0.0,0,0.0,0,0.62,0.02,0,0,0.0,0,1.0,1,6.2,200,5
2,1,2,"[0.6529176831245422, 0.2332432121038437, 0.11383910477161407]",1.0,0.99,0.0,0,0.0,0,0.89,0.78,1,0,0.0,0,1.0,1,0.0,200,5
2,2,0,"[0.637009859085083, 0.24627453088760376, 0.11671566218137741]",1.0,0.98,0.0,0,0.0,0,0.205,0.46,1,0,0.0,0,1.0,1,0.0,200,5
2,3,0,"[0.6283779144287109, 0.25120341777801514, 0.12041860818862915]",0.795,0.97,0.205,1,0.44,1,0.33,0.82,1,0,0.0,0,1.0,1,0.0,200,5
2,4,1,"[0.5993123650550842, 0.24532532691955566, 0.1553623080253601]",0.465,0.96,0.535,2,1.22,2,0.98,0.58,1,0,0.0,0,1.0,1,0.0,200,5
2,5,1,"[0.5740358233451843, 0.24145349860191345, 0.18451069295406342]",0.465,0.95,0.535,2,1.1800000000000002,2,0.8,0.22,1,1,0.0,0,1.0,1,0.0,200,5
2,6,2,"[0.5321309566497803, 0.24234086275100708, 0.22552822530269623]",0.465,0.94,0.535,2,1.1400000000000001,2,0.595,0.9,1,1,0.0,0,1.0,1,0.0,200,5
2,7,1,"[0.5694602727890015, 0.21817655861377716, 0.21236316859722137]",0.465,0.93,0.535,2,1.1,2,0.58,0.16,1,1,0.0,0,1.0,1,0.0,200,5
2,8,0,"[0.5790315866470337, 0.20754489302635193, 0.21342356503009796]",0.465,0.92,0.535,2,1.06,2,0.31,0.16,1,1,0.0,0,1.0,1,0.0,200,5
2,9,0,"[0.5188164710998535, 0.22536726295948029, 0.2558162212371826]",0.155,0.91,0.845,3,1.1600000000000001,3,0.295,0.02,1,1,0.0,0,1.0,1,0.0,200,5
2,10,1,"[0.48929205536842346, 0.25394243001937866, 0.25676554441452026]",0.155,0.9,0.845,3,1.1,3,0.295,0.1,0,1,0.0,0,1.0,1,0.0,200,5
2,11,0,"[0.52305668592453, 0.22213439643383026, 0.2548089921474457]",0.155,0.89,0.845,3,1.04,3,0.93,0.1,0,1,0.0,0,1.0,1,0.0,200,5
2,12,1,"[0.5185493230819702, 0.22539827227592468, 0.2560523748397827]",0.155,0.88,0.845,3,0.98,3,0.585,0.3,0,1,0.0,0,1.0,1,0.0,200,5
2,13,2,"[0.5229079127311707, 0.21901530027389526, 0.2580767869949341]",0.155,0.87,0.845,3,0.9199999999999999,3,0.585,0.3,0,1,0.0,0,1.0,1,0.0,200,5
2,14,0,"[0.5106955170631409, 0.21553954482078552, 0.2737649977207184]",0.155,0.86,0.845,3,0.86,3,0.53,0.7,0,1,0.0,0,1.0,1,8.75,200,5
2,15,0,"[0.4910068213939667, 0.21496358513832092, 0.2940296530723572]",0.155,0.85,0.845,3,0.8,3,0.67,0.88,0,1,0.0,0,1.0,1,11.100000000000001,200,5
2,16,0,"[0.5730286836624146, 0.20764780044555664, 0.21932347118854523]",0.465,0.84,0.535,2,0.74,2,0.385,0.18,0,1,0.0,0,1.0,1,0.0,200,5
2,17,0,"[0.47409915924072266, 0.19199225306510925, 0.3339085876941681]",0.08,0.83,0.92,3,0.8600000000000001,3,0.615,0.68,1,1,0.0,0,1.0,1,0.0,200,5
2,18,2,"[0.4639968276023865, 0.20205923914909363, 0.3339439332485199]",0.08,0.82,0.92,3,0.8,3,0.84,0.82,0,1,0.0,0,1.0,1,0.0,200,5
2,19,0,"[0.46546146273612976, 0.21262241899967194, 0.3219161331653595]",0.08,0.81,0.92,3,0.74,3,0.49,0.28,0,1,0.0,0,1.0,1,0.0,200,5
2,20,2,"[0.44360002875328064, 0.2129090577363968, 0.3434908986091614]",0.08,0.8,0.92,3,0.6799999999999999,3,0.355,0.92,0,1,0.0,0,1.0,1,0.0,200,5
2,21,2,"[0.4504958689212799, 0.2064686417579651, 0.3430354595184326]",0.08,0.79,0.92,3,0.62,3,0.55,0.4,0,1,0.0,0,1.0,1,0.0,200,5
2,22,0,"[0.5023514032363892, 0.17638500034809113, 0.3212636411190033]",0.08,0.78,0.92,3,0.56,3,0.97,0.16,0,1,0.0,0,1.0,1,0.0,200,5
2,23,1,"[0.45766881108283997, 0.2039070874452591, 0.33842402696609497]",0.08,0.77,0.92,3,0.49999999999999994,3,0.205,0.6,0,1,0.0,0,1.0,1,0.0,200,5
2,24,1,"[0.49801337718963623, 0.17888779938220978, 0.3230987787246704]",0.08,0.76,0.92,3,0.44000000000000006,3,0.775,0.38,0,0,0.0,0,1.0,1,5.9,200,5
2,25,2,"[0.6933431625366211, 0.15360409021377563, 0.15305273234844208]",0.67,0.75,0.33,1,0.38,1,0.44,0.78,0,0,0.0,0,1.0,1,0.0,200,5
2,26,0,"[0.648853600025177, 0.20137764513492584, 0.14976869523525238]",0.67,0.74,0.33,1,0.36,1,0.37,0.6,0,0,0.0,0,1.0,1,5.8500000000000005,200,5
2,27,2,"[0.5494397282600403, 0.20681677758693695, 0.24374358355998993]",0.3,0.73,0.7,2,0.9199999999999999,2,0.57,0.86,1,0,0.0,0,1.0,1,0.0,200,5
2,28,0,"[0.5467060804367065, 0.20956166088581085, 0.24373231828212738]",0.3,0.72,0.7,2,0.8800000000000001,2,0.115,0.36,1,0,0.0,0,1.0,1,0.0,200,5
2,29,0,"[0.49192890524864197, 0.24789546430110931, 0.2601757049560547]",0.185,0.71,0.815,3,1.1800000000000002,3,0.405,0.22,1,0,0.0,0,1.0,1,0.0,200,5
2,30,0,"[0.4662473201751709, 0.2795022130012512, 0.2542503774166107]",0.185,0.7,0.815,3,1.12,3,0.44,0.46,0,0,0.0,0,1.0,1,0.0,200,5
2,31,2,"[0.4805188477039337, 0.2858174741268158, 0.23366358876228333]",0.185,0.69,0.815,3,1.06,3,0.105,0.06,0,0,0.0,0,1.0,1,0.0,200,5
2,32,0,"[0.4722817540168762, 0.25983062386512756, 0.26788759231567383]",0.185,0.68,0.815,3,1.0,3,0.85,0.8,0,0,0.0,0,1.0,1,9.8,200,5
2,33,2,"[0.4813109040260315, 0.2668348550796509, 0.25185418128967285]",0.185,0.67,0.815,3,0.9400000000000001,3,0.495,0.38,0,0,0.0,0,1.0,1,0.0,200,5
2,34,1,"[0.472451776266098, 0.2509506642818451, 0.2765974700450897]",0.185,0.66,0.815,3,0.88,3,0.9,0.86,0,0,0.0,0,1.0,1,0.0,200,5
2,35,2,"[0.47659963369369507, 0.2672276496887207, 0.25617268681526184]",0.185,0.65,0.815,3,0.82,3,0.37,0.3,0,0,0.0,0,1.0,1,0.0,200,5
2,36,0,"[0.46768951416015625, 0.2640193998813629, 0.2682912051677704]",0.185,0.64,0.815,3,0.76,3,0.295,0.78,0,0,0.0,0,1.0,1,0.0,200,5
2,37,1,"[0.451139897108078, 0.27395787835121155, 0.27490222454071045]",0.185,0.63,0.815,3,0.7,3,0.005,0.74,0,0,0.0,0,1.0,1,0.0,200,5
2,38,0,"[0.443401575088501, 0.2567651867866516, 0.2998332679271698]",0.185,0.62,0.815,3,0.64,3,0.44,0.28,0,1,0.0,0,1.0,1,0.0,200,5
2,39,1,"[0.48048439621925354, 0.22286750376224518, 0.2966480851173401]",0.185,0.61,0.815,3,0.5800000000000001,3,0.7,0.16,0,1,0.0,0,1.0,1,0.0,200,5
2,40,1,"[0.49236318469047546, 0.21106955409049988, 0.29656732082366943]",0.185,0.6,0.815,3,0.52,3,0.67,0.28,0,1,0.0,0,1.0,1,0.0,200,5
2,41,0,"[0.4762481451034546, 0.22995783388614655, 0.29379409551620483]",0.185,0.59,0.815,3,0.45999999999999996,3,0.15,0.06,0,1,0.0,0,1.0,1,0.0,200,5
2,42,2,"[0.4604808986186981, 0.16946980357170105, 0.37004929780960083]",0.035,0.58,0.965,4,0.44,4,0.86,0.9,1,1,0.0,0,1.0,1,0.0,200,5
2,43,2,"[0.4156760573387146, 0.17274996638298035, 0.41157403588294983]",0.035,0.57,0.965,4,0.36000000000000004,4,0.155,0.68,1,1,0.0,0,1.0,1,4.800000000000001,200,5
2,44,0,"[0.6070502996444702, 0.13000769913196564, 0.2629421055316925]",0.515,0.56,0.485,2,0.27999999999999997,2,0.635,0.02,1,1,0.0,0,1.0,1,0.0,200,5
2,45,2,"[0.4963199496269226, 0.22239995002746582, 0.28128015995025635]",0.515,0.55,0.485,2,0.24,2,0.215,0.96,0,1,0.0,0,1.0,1,1.1500000000000001,200,5
2,46,2,"[0.49134400486946106, 0.230634406208992, 0.2780216932296753]",0.63,0.54,0.37,1,0.2,1,0.76,0.7,0,1,0.0,0,1.0,1,7.0,200,5
2,47,1,"[0.5195533037185669, 0.24207766354084015, 0.23836897313594818]",0.63,0.53,0.37,1,0.18,1,0.335,0.28,0,1,0.0,0,1.0,1,0.0,200,5
2,48,0,"[0.5037730932235718, 0.2597646415233612, 0.2364622950553894]",0.63,0.52,0.37,1,0.16,1,0.175,0.44,0,1,0.0,0,1.0,1,0.0,200,5
2,49,0,"[0.42758387327194214, 0.2207295298576355, 0.35168659687042236]",0.455,0.51,0.5449999999999999,2,0.56,2,0.275,0.78,1,1,0.0,0,1.0,1,0.0,200,5
2,50,1,"[0.37220680713653564, 0.24321597814559937, 0.384577214717865]",0.18,0.5,0.82,3,1.28,3,0.755,0.16,1,1,0.0,0,1.0,1,0.0,200,5
2,51,2,"[0.3319120705127716, 0.252052903175354, 0.4160349667072296]",0.18,0.49,0.82,3,1.22,3,0.935,0.96,1,0,0.0,0,1.0,1,0.0,200,5
2,52,0,"[0.35584619641304016, 0.28687551617622375, 0.3572782576084137]",0.18,0.48,0.82,3,1.16,3,0.32,0.5,1,0,0.0,0,1.0,1,0.0,200,5
2,53,1,"[0.3181690275669098, 0.3162301778793335, 0.3656007945537567]",0.18,0.47,0.82,3,1.1,3,0.945,0.68,0,0,0.0,0,1.0,1,6.7,200,5
2,54,1,"[0.32984066009521484, 0.3442831337451935, 0.3258762061595917]",0.18,0.46,0.82,3,1.04,3,0.57,0.22,0,0,0.0,0,1.0,1,0.0,200,5
2,55,0,"[0.3290611207485199, 0.3329630196094513, 0.3379758596420288]",0.18,0.45,0.82,3,0.98,3,0.805,0.3,0,0,0.0,0,1.0,1,3.7,200,5
2,56,0,"[0.5569168329238892, 0.21812917292118073, 0.22495388984680176]",0.55,0.44,0.45,2,0.92,2,0.63,0.32,0,0,0.0,0,1.0,1,0.0,200,5
2,57,0,"[0.5459719300270081, 0.21660010516643524, 0.2374279648065567]",0.55,0.43,0.45,2,0.88,2,0.88,0.1,0,0,0.0,0,1.0,1,0.0,200,5
2,58,1,"[0.5508275628089905, 0.22732214629650116, 0.22185026109218597]",0.55,0.42,0.45,2,0.84,2,0.175,0.22,0,0,0.0,0,1.0,1,0.0,200,5
2,59,0,"[0.4919637143611908, 0.2518661916255951, 0.25617003440856934]",0.55,0.41,0.45,2,0.7999999999999999,2,0.24,0.88,0,0,0.0,0,1.0,1,0.0,200,5
2,60,1,"[0.32937467098236084, 0.27556291222572327, 0.3950624465942383]",0.31,0.4,0.69,3,1.62,3,0.88,0.92,1,0,0.0,0,1.0,1,3.35,200,5
2,61,0,"[0.3729941248893738, 0.3068854808807373, 0.32012033462524414]",0.31,0.39,0.69,3,1.56,3,0.355,0.3,1,0,0.0,0,1.0,1,0.0,200,5
2,62,1,"[0.29291149973869324, 0.3648729920387268, 0.34221556782722473]",0.31,0.38,0.69,3,1.5,3,0.685,0.9,0,0,0.0,0,1.0,1,0.0,200,5
2,63,1,"[0.3114168643951416, 0.3802906572818756, 0.308292418718338]",0.31,0.37,0.69,3,1.44,3,0.56,0.4,0,0,0.0,0,1.0,1,0.0,200,5
2,64,1,"[0.26670438051223755, 0.404365599155426, 0.3289300203323364]",0.31,0.36,0.69,3,1.38,3,0.42,0.94,0,0,0.0,0,1.0,1,0.0,200,5
2,65,0,"[0.24266983568668365, 0.39938730001449585, 0.3579429090023041]",0.31,0.35,0.69,3,1.32,3,0.735,0.82,0,0,0.0,0,1.0,1,0.0,200,5
2,66,0,"[0.2865601181983948, 0.40263667702674866, 0.31080320477485657]",0.31,0.34,0.69,3,1.26,3,0.895,0.06,0,0,0.0,0,1.0,1,0.0,200,5
2,67,0,"[0.2856556177139282, 0.4231201708316803, 0.2912242114543915]",0.31,0.33,0.69,3,1.2,3,0.415,0.42,0,0,0.0,0,1.0,1,0.0,200,5
2,68,1,"[0.2690235674381256, 0.42723095417022705, 0.3037455677986145]",0.31,0.32,0.69,3,1.14,3,0.52,0.42,0,0,0.0,0,1.0,1,0.0,200,5
2,69,0,"[0.23257599771022797, 0.44331496953964233, 0.3241090476512909]",0.31,0.31,0.69,3,1.08,3,0.41,0.9,0,0,0.0,0,1.0,1,1.75,200,5
2,70,0,"[0.4038185775279999, 0.3344559669494629, 0.26172545552253723]",0.485,0.3,0.515,2,1.02,2,0.675,0.44,0,0,0.0,0,1.0,1,0.0,200,5
2,71,0,"[0.44317445158958435, 0.3264339864253998, 0.23039153218269348]",0.485,0.29,0.515,2,0.98,2,0.235,0.5,0,0,0.0,0,1.0,1,0.0,200,5
2,72,1,"[0.3031206429004669, 0.35639798641204834, 0.34048137068748474]",0.25,0.28,0.75,3,1.42,3,0.13,0.84,1,0,0.0,0,1.0,1,0.0,200,5
2,73,1,"[0.32873326539993286, 0.36530089378356934, 0.3059659004211426]",0.25,0.27,0.75,3,1.3599999999999999,3,0.185,0.22,1,0,0.0,0,1.0,1,0.05,200,5
2,74,0,"[0.2739203870296478, 0.36513689160346985, 0.3609427511692047]",0.25,0.26,0.75,3,1.3,3,0.915,0.98,1,0,0.0,0,1.0,1,0.0,200,5
2,75,1,"[0.2943577170372009, 0.42431193590164185, 0.2813303470611572]",0.25,0.25,0.75,3,1.24,3,0.705,0.34,0,0,0.0,0,1.0,1,0.0,200,5
2,76,2,"[0.2821327745914459, 0.45492038130760193, 0.26294684410095215]",0.25,0.24,0.75,3,1.1800000000000002,3,0.345,0.6,0,0,0.0,0,1.0,1,0.0,200,5
2,77,0,"[0.25140753388404846, 0.46223217248916626, 0.2863602936267853]",0.25,0.23,0.75,3,1.12,3,0.465,0.78,0,0,0.0,0,1.0,1,0.0,200,5
2,78,2,"[0.2785089910030365, 0.4873071014881134, 0.23418386280536652]",0.25,0.22,0.75,3,1.06,3,0.065,0.16,0,0,0.0,0,1.0,1,0.0,200,5
2,79,2,"[0.24294230341911316, 0.48073938488960266, 0.27631837129592896]",0.25,0.21,0.75,3,1.0,3,0.27,0.9,0,0,0.0,0,1.0,1,0.0,200,5
2,80,0,"[0.24623173475265503, 0.4837430715560913, 0.27002522349357605]",0.25,0.2,0.75,3,0.94,3,0.05,0.76,0,0,0.0,0,1.0,1,0.0,200,5
2,81,2,"[0.2859669327735901, 0.3559483587741852, 0.35808467864990234]",0.2,0.19,0.8,4,1.62,4,0.57,0.46,1,0,0.0,0,1.0,1,0.0,200,5
2,82,0,"[0.287566602230072, 0.3505368232727051, 0.3618965148925781]",0.2,0.18,0.8,4,1.54,4,0.44,0.72,1,0,0.0,0,1.0,1,0.0,200,5
2,83,0,"[0.2925936281681061, 0.3797760009765625, 0.32763025164604187]",0.2,0.17,0.8,4,1.46,4,0.605,0.3,0,0,0.0,0,1.0,1,0.0,200,5
2,84,0,"[0.2807859182357788, 0.4011574387550354, 0.3180566728115082]",0.2,0.16,0.8,4,1.3800000000000001,4,0.43,0.7,0,0,0.0,0,1.0,1,0.0,200,5
2,85,1,"[0.2622358500957489, 0.4007609486579895, 0.3370031416416168]",0.2,0.15,0.8,4,1.3,4,0.545,0.62,0,0,0.0,0,1.0,1,0.0,200,5
2,86,2,"[0.2635655999183655, 0.3934518098831177, 0.34298256039619446]",0.2,0.14,0.8,4,1.2200000000000002,4,0.62,0.3,0,0,0.0,0,1.0,1,0.0,200,5
2,87,2,"[0.24815243482589722, 0.3887206017971039, 0.3631269931793213]",0.2,0.13,0.8,4,1.1400000000000001,4,0.745,0.44,0,0,0.0,0,1.0,1,2.75,200,5
2,88,1,"[0.23738805949687958, 0.4767692983150482, 0.2858426570892334]",0.475,0.12,0.525,3,1.06,3,0.715,0.78,0,0,0.0,0,1.0,1,0.0,200,5
2,89,1,"[0.23950079083442688, 0.52251797914505, 0.23798121511936188]",0.475,0.11,0.525,3,1.0,3,0.63,0.18,0,0,0.0,0,1.0,1,0.0,200,5
2,90,1,"[0.23956593871116638, 0.5370249152183533, 0.2234092503786087]",0.475,0.1,0.525,3,0.9400000000000001,3,0.405,0.44,0,0,0.0,0,1.0,1,0.0,200,5
2,91,0,"[0.24289338290691376, 0.5430903434753418, 0.21401621401309967]",0.475,0.09,0.525,3,0.88,3,0.265,0.52,0,0,0.0,0,1.0,1,0.0,200,5
2,92,2,"[0.23625971376895905, 0.4285767376422882, 0.33516350388526917]",0.21,0.08,0.79,4,1.32,4,0.665,0.52,1,0,0.0,0,1.0,1,0.0,200,5
2,93,0,"[0.241373211145401, 0.39329612255096436, 0.36533066630363464]",0.21,0.07,0.79,4,1.24,4,0.93,0.44,1,0,0.0,0,1.0,1,0.0,200,5
2,94,1,"[0.22721318900585175, 0.453965961933136, 0.3188208043575287]",0.21,0.06,0.79,4,1.16,4,0.285,0.86,0,0,0.0,0,1.0,1,0.0,200,5
2,95,2,"[0.2319730669260025, 0.47185659408569336, 0.29617029428482056]",0.21,0.05,0.79,4,1.08,4,0.09,0.76,0,0,0.0,0,1.0,1,2.35,200,5
2,96,1,"[0.22392739355564117, 0.4960133731365204, 0.28005924820899963]",0.445,0.04,0.5549999999999999,3,1.0,3,0.75,1.0,0,0,0.0,0,1.0,1,0.0,200,5
2,97,1,"[0.22517497837543488, 0.5025701522827148, 0.27225491404533386]",0.445,0.03,0.5549999999999999,3,0.9400000000000001,3,0.45,0.96,0,0,0.0,0,1.0,1,0.0,200,5
2,98,2,"[0.25153079628944397, 0.4886416494846344, 0.25982752442359924]",0.445,0.02,0.5549999999999999,3,0.88,3,0.175,0.42,0,0,0.0,0,1.0,1,0.0,200,5
2,99,0,"[0.2265709787607193, 0.4741295874118805, 0.2992993891239166]",0.445,0.01,0.5549999999999999,3,0.8200000000000001,3,0.635,0.66,0,0,0.0,0,1.0,1,0.0,200,5
