episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,99,0,"[0.4372386932373047, 0.17224295437335968, 0.3905183672904968]",0.085,0.01,0.915,3,1.18,3,0.93,0.26,1,0,0.0,0,1.0,1,0.0,200,16
3,0,0,"[0.3282657265663147, 0.5667223930358887, 0.10501181334257126]",1.0,1.0,0.0,0,0.0,0,0.53,0.94,0,0,0.0,0,1.0,1,0.0,200,16
3,1,1,"[0.6195994019508362, 0.3098032772541046, 0.07059738785028458]",0.47,0.99,0.53,1,0.92,1,0.68,0.64,1,0,0.0,0,1.0,1,0.0,200,16
3,2,0,"[0.6625184416770935, 0.24918517470359802, 0.08829634636640549]",0.47,0.98,0.53,1,0.9,1,0.415,0.98,1,0,0.0,0,1.0,1,0.0,200,16
3,3,1,"[0.5939919948577881, 0.252682626247406, 0.15332533419132233]",0.055,0.97,0.9450000000000001,2,1.8399999999999999,2,0.135,0.9,1,0,0.0,0,1.0,1,0.0,200,16
3,4,0,"[0.595405638217926, 0.2699384391307831, 0.13465601205825806]",0.055,0.96,0.9450000000000001,2,1.7999999999999998,2,0.895,0.34,1,0,0.0,0,1.0,1,0.0,200,16
3,5,2,"[0.5638855695724487, 0.2825734317302704, 0.15354099869728088]",0.055,0.95,0.9450000000000001,2,1.76,2,0.185,0.18,0,0,0.0,0,1.0,1,0.0,200,16
3,6,1,"[0.5392217040061951, 0.30144524574279785, 0.15933310985565186]",0.055,0.94,0.9450000000000001,2,1.72,2,0.835,0.3,0,0,0.0,0,1.0,1,0.0,200,16
3,7,2,"[0.5483501553535461, 0.2843452990055084, 0.16730459034442902]",0.055,0.93,0.9450000000000001,2,1.6800000000000002,2,0.15,0.12,0,0,0.0,0,1.0,1,0.0,200,16
3,8,1,"[0.5075439810752869, 0.2942303717136383, 0.19822557270526886]",0.055,0.92,0.9450000000000001,2,1.6400000000000001,2,0.56,0.58,0,0,0.0,0,1.0,1,0.0,200,16
3,9,1,"[0.48613518476486206, 0.272325336933136, 0.24153946340084076]",0.055,0.91,0.9450000000000001,2,1.6,2,0.16,0.98,0,0,0.0,0,1.0,1,0.0,200,16
3,10,0,"[0.5058704614639282, 0.2703665792942047, 0.2237628698348999]",0.055,0.9,0.9450000000000001,2,1.56,2,0.03,0.44,0,0,0.0,0,1.0,1,0.0,200,16
3,11,0,"[0.4842253625392914, 0.2743883430957794, 0.241386279463768]",0.025,0.89,0.9750000000000001,3,1.94,3,0.965,1.0,1,0,0.0,0,1.0,1,0.0,200,16
3,12,1,"[0.4908752739429474, 0.3117508292198181, 0.19737382233142853]",0.025,0.88,0.9750000000000001,3,1.88,3,0.76,0.22,0,0,0.0,0,1.0,1,0.0,200,16
3,13,1,"[0.4472001791000366, 0.3051740825176239, 0.2476257085800171]",0.025,0.87,0.9750000000000001,3,1.8199999999999998,3,0.525,0.92,0,0,0.0,0,1.0,1,0.0,200,16
3,14,1,"[0.500333309173584, 0.31031015515327454, 0.18935656547546387]",0.025,0.86,0.9750000000000001,3,1.7599999999999998,3,0.59,0.04,0,0,0.0,0,1.0,1,0.0,200,16
3,15,0,"[0.4524346888065338, 0.3013145327568054, 0.24625079333782196]",0.025,0.85,0.9750000000000001,3,1.7,3,0.32,0.78,0,0,0.0,0,1.0,1,0.0,200,16
3,16,1,"[0.47740015387535095, 0.3132007122039795, 0.20939917862415314]",0.025,0.84,0.9750000000000001,3,1.64,3,0.835,0.4,0,0,0.0,0,1.0,1,0.0,200,16
3,17,2,"[0.4757700562477112, 0.31689393520355225, 0.20733606815338135]",0.025,0.83,0.9750000000000001,3,1.58,3,0.73,0.36,0,0,0.0,0,1.0,1,0.0,200,16
3,18,0,"[0.46817582845687866, 0.31393489241600037, 0.21788929402828217]",0.025,0.82,0.9750000000000001,3,1.52,3,0.555,0.42,0,0,0.0,0,1.0,1,0.0,200,16
3,19,2,"[0.4485619366168976, 0.29382389783859253, 0.2576141953468323]",0.025,0.81,0.9750000000000001,3,1.4600000000000002,3,0.415,0.82,0,0,0.0,0,1.0,1,0.0,200,16
3,20,1,"[0.4640018045902252, 0.2835310995578766, 0.2524670660495758]",0.025,0.8,0.9750000000000001,3,1.4000000000000001,3,0.08,0.46,0,0,0.0,0,1.0,1,0.0,200,16
3,21,1,"[0.4315379858016968, 0.2910172939300537, 0.2774447500705719]",0.025,0.79,0.9750000000000001,3,1.34,3,0.845,0.98,0,0,0.0,0,1.0,1,0.0,200,16
3,22,1,"[0.4274977147579193, 0.2908286154270172, 0.2816736102104187]",0.025,0.78,0.9750000000000001,3,1.28,3,0.87,1.0,0,0,0.0,0,1.0,1,0.0,200,16
3,23,1,"[0.42805811762809753, 0.2897913157939911, 0.28215059638023376]",0.025,0.77,0.9750000000000001,3,1.22,3,0.925,0.96,0,0,0.0,0,1.0,1,0.0,200,16
3,24,2,"[0.42816540598869324, 0.29315030574798584, 0.27868425846099854]",0.025,0.76,0.9750000000000001,3,1.16,3,0.845,0.78,0,0,0.0,0,1.0,1,0.0,200,16
3,25,1,"[0.42834752798080444, 0.2838875651359558, 0.2877649664878845]",0.025,0.75,0.9750000000000001,3,1.1,3,0.56,0.74,0,0,0.0,0,1.0,1,0.0,200,16
3,26,1,"[0.47899293899536133, 0.24004563689231873, 0.28096145391464233]",0.025,0.74,0.9750000000000001,3,1.04,3,0.095,0.6,0,1,0.0,0,1.0,1,0.0,200,16
3,27,0,"[0.5088273286819458, 0.24829524755477905, 0.24287739396095276]",0.025,0.73,0.9750000000000001,3,0.98,3,0.85,0.04,0,1,0.0,0,1.0,1,0.0,200,16
3,28,2,"[0.49634718894958496, 0.2516334056854248, 0.2520194351673126]",0.025,0.72,0.9750000000000001,3,0.92,3,0.465,0.18,0,1,0.0,0,1.0,1,0.0,200,16
3,29,0,"[0.4904266595840454, 0.23494689166545868, 0.2746264338493347]",0.025,0.71,0.9750000000000001,3,0.8600000000000001,3,0.085,0.62,0,1,0.0,0,1.0,1,0.0,200,16
3,30,1,"[0.5029752254486084, 0.24979670345783234, 0.24722805619239807]",0.025,0.7,0.9750000000000001,3,0.8,3,0.875,0.26,0,1,0.0,0,1.0,1,0.0,200,16
3,31,2,"[0.5065045952796936, 0.2506014406681061, 0.24289388954639435]",0.025,0.69,0.9750000000000001,3,0.74,3,0.785,0.24,0,1,0.0,0,1.0,1,0.30000000000000004,200,16
3,32,1,"[0.5083045959472656, 0.25245654582977295, 0.2392388880252838]",0.055,0.68,0.9450000000000001,2,0.6799999999999999,2,0.78,0.4,0,1,0.0,0,1.0,1,0.0,200,16
3,33,0,"[0.503588080406189, 0.2461005002260208, 0.25031137466430664]",0.055,0.67,0.9450000000000001,2,0.64,2,0.85,0.98,0,1,0.0,0,1.0,1,0.0,200,16
3,34,0,"[0.5479675531387329, 0.22382934391498566, 0.2282031774520874]",0.055,0.66,0.9450000000000001,2,0.6000000000000001,2,0.895,0.06,0,1,0.0,0,1.0,1,0.0,200,16
3,35,2,"[0.5089977383613586, 0.22229620814323425, 0.2687060832977295]",0.055,0.65,0.9450000000000001,2,0.56,2,0.285,0.96,0,1,0.0,0,1.0,1,0.0,200,16
3,36,0,"[0.5118266344070435, 0.21153414249420166, 0.27663931250572205]",0.055,0.64,0.9450000000000001,2,0.52,2,0.105,0.26,0,1,0.0,0,1.0,1,0.0,200,16
3,37,0,"[0.4958844780921936, 0.22985242307186127, 0.2742631137371063]",0.055,0.63,0.9450000000000001,2,0.48000000000000004,2,0.54,0.18,0,1,0.0,0,1.0,1,0.0,200,16
3,38,0,"[0.5101243853569031, 0.2269306629896164, 0.2629449963569641]",0.055,0.62,0.9450000000000001,2,0.44,2,0.42,0.04,0,1,0.0,0,1.0,1,0.0,200,16
3,39,2,"[0.500873327255249, 0.24859580397605896, 0.2505308985710144]",0.055,0.61,0.9450000000000001,2,0.4,2,0.99,0.72,0,1,0.0,0,1.0,1,0.0,200,16
3,40,0,"[0.5537835359573364, 0.2145794928073883, 0.23163697123527527]",0.055,0.6,0.9450000000000001,2,0.36,2,0.925,0.04,0,1,0.0,0,1.0,1,0.0,200,16
3,41,0,"[0.49810463190078735, 0.2354099005460739, 0.26648545265197754]",0.055,0.59,0.9450000000000001,2,0.32,2,0.64,0.78,0,1,0.0,0,1.0,1,0.0,200,16
3,42,2,"[0.5162569284439087, 0.21708554029464722, 0.2666575610637665]",0.055,0.58,0.9450000000000001,2,0.28,2,0.47,0.12,0,1,0.0,0,1.0,1,8.75,200,16
3,43,2,"[0.5164737701416016, 0.21716122329235077, 0.26636505126953125]",0.055,0.57,0.9450000000000001,2,0.24,2,0.425,0.08,0,1,0.0,0,1.0,1,0.0,200,16
3,44,1,"[0.5015745162963867, 0.23974977433681488, 0.2586757242679596]",0.055,0.56,0.9450000000000001,2,0.2,2,0.795,0.7,0,1,0.0,0,1.0,1,0.0,200,16
3,45,1,"[0.45298948884010315, 0.25198036432266235, 0.2950301170349121]",0.055,0.55,0.9450000000000001,2,0.16,2,0.55,0.28,0,0,0.0,0,1.0,1,0.0,200,16
3,46,1,"[0.5199499726295471, 0.23407159745693207, 0.24597840011119843]",0.055,0.54,0.9450000000000001,2,0.12000000000000001,2,0.75,0.34,0,1,0.0,0,1.0,1,5.300000000000001,200,16
3,47,0,"[0.6630641222000122, 0.2103397250175476, 0.126596137881279]",0.585,0.53,0.415,1,0.08,1,0.335,0.74,0,0,0.0,0,1.0,1,0.0,200,16
3,48,0,"[0.6412807703018188, 0.18271991610527039, 0.17599929869174957]",0.25,0.52,0.75,2,0.78,2,0.62,0.8,1,0,0.0,0,1.0,1,0.0,200,16
3,49,1,"[0.5754309296607971, 0.21615466475486755, 0.20841433107852936]",0.25,0.51,0.75,2,0.74,2,0.58,0.58,0,0,0.0,0,1.0,1,0.0,200,16
3,50,2,"[0.5901083946228027, 0.1760513335466385, 0.23384034633636475]",0.25,0.5,0.75,2,0.7000000000000001,2,0.175,0.74,0,1,0.0,0,1.0,1,4.15,200,16
3,51,0,"[0.7611762285232544, 0.11794871836900711, 0.1208750382065773]",0.665,0.49,0.335,1,0.66,1,0.545,0.46,0,1,0.0,0,1.0,1,7.800000000000001,200,16
3,52,2,"[0.684650182723999, 0.13497287034988403, 0.18037694692611694]",0.12,0.48,0.8800000000000001,2,1.08,2,0.575,0.74,1,1,0.0,0,1.0,1,0.0,200,16
3,53,0,"[0.6571805477142334, 0.13831178843975067, 0.2045077085494995]",0.12,0.47,0.8800000000000001,2,1.04,2,0.18,0.54,1,1,0.0,0,1.0,1,0.0,200,16
3,54,2,"[0.626386284828186, 0.15579059720039368, 0.2178231030702591]",0.12,0.46,0.8800000000000001,2,1.0,2,0.48,0.48,0,1,0.0,0,1.0,1,0.0,200,16
3,55,0,"[0.6095246076583862, 0.15907883644104004, 0.23139652609825134]",0.12,0.45,0.8800000000000001,2,0.96,2,0.275,0.6,0,1,0.0,0,1.0,1,0.9500000000000001,200,16
3,56,0,"[0.5835695266723633, 0.17712187767028809, 0.23930858075618744]",0.12,0.44,0.8800000000000001,2,0.92,2,0.825,0.72,0,1,0.0,0,1.0,1,0.0,200,16
3,57,0,"[0.5768455266952515, 0.1751585304737091, 0.24799591302871704]",0.12,0.43,0.8800000000000001,2,0.8800000000000001,2,0.545,0.44,0,1,0.0,0,1.0,1,0.0,200,16
3,58,1,"[0.5585266947746277, 0.18799233436584473, 0.2534809708595276]",0.12,0.42,0.8800000000000001,2,0.8400000000000001,2,0.795,0.68,0,1,0.0,0,1.0,1,5.5,200,16
3,59,2,"[0.5637058615684509, 0.17477217316627502, 0.2615220248699188]",0.12,0.41,0.8800000000000001,2,0.8,2,0.515,0.16,0,1,0.0,0,1.0,1,0.0,200,16
3,60,2,"[0.5403861999511719, 0.19710111618041992, 0.2625126838684082]",0.12,0.4,0.8800000000000001,2,0.76,2,0.785,0.6,0,1,0.0,0,1.0,1,0.0,200,16
3,61,1,"[0.5193967223167419, 0.20252582430839539, 0.2780774235725403]",0.12,0.39,0.8800000000000001,2,0.72,2,0.93,0.84,0,1,0.0,0,1.0,1,5.6000000000000005,200,16
3,62,0,"[0.4420584440231323, 0.21199019253253937, 0.3459514081478119]",0.12,0.38,0.8800000000000001,2,0.6799999999999999,2,0.19,0.84,0,0,0.0,0,1.0,1,0.0,200,16
3,63,0,"[0.41398632526397705, 0.2607758045196533, 0.3252379596233368]",0.12,0.37,0.8800000000000001,2,0.64,2,0.785,0.86,0,0,0.0,0,1.0,1,0.0,200,16
3,64,0,"[0.5063436031341553, 0.2540825605392456, 0.23957382142543793]",0.12,0.36,0.8800000000000001,2,0.6000000000000001,2,0.93,0.12,0,0,0.0,0,1.0,1,0.0,200,16
3,65,2,"[0.42669492959976196, 0.2683674991130829, 0.3049376308917999]",0.12,0.35,0.8800000000000001,2,0.56,2,0.935,0.86,0,0,0.0,0,1.0,1,0.0,200,16
3,66,1,"[0.4215289354324341, 0.26351994276046753, 0.314951092004776]",0.12,0.34,0.8800000000000001,2,0.52,2,0.7,0.7,0,0,0.0,0,1.0,1,0.0,200,16
3,67,0,"[0.4796524941921234, 0.20196525752544403, 0.31838223338127136]",0.12,0.33,0.8800000000000001,2,0.48000000000000004,2,0.41,0.92,0,1,0.0,0,1.0,1,0.0,200,16
3,68,0,"[0.4854027032852173, 0.19586963951587677, 0.31872767210006714]",0.12,0.32,0.8800000000000001,2,0.44,2,0.45,0.64,0,1,0.0,0,1.0,1,0.0,200,16
3,69,2,"[0.47208186984062195, 0.2011038362979889, 0.3268142640590668]",0.12,0.31,0.8800000000000001,2,0.4,2,0.7,0.86,0,1,0.0,0,1.0,1,0.0,200,16
3,70,2,"[0.4645150601863861, 0.19904911518096924, 0.33643582463264465]",0.12,0.3,0.8800000000000001,2,0.36000000000000004,2,0.635,0.84,0,1,0.0,0,1.0,1,0.0,200,16
3,71,1,"[0.48306965827941895, 0.19359458982944489, 0.3233357071876526]",0.12,0.29,0.8800000000000001,2,0.32,2,0.915,0.4,0,1,0.0,0,1.0,1,0.0,200,16
3,72,0,"[0.3983960747718811, 0.2475200742483139, 0.3540838658809662]",0.12,0.28,0.8800000000000001,2,0.27999999999999997,2,0.835,0.78,0,0,0.0,0,1.0,1,0.0,200,16
3,73,0,"[0.4031675457954407, 0.259097158908844, 0.33773529529571533]",0.12,0.27,0.8800000000000001,2,0.24,2,0.645,0.54,0,0,0.0,0,1.0,1,5.45,200,16
3,74,2,"[0.6364398002624512, 0.21061637997627258, 0.15294378995895386]",0.665,0.26,0.335,1,0.2,1,0.35,0.32,0,0,0.0,0,1.0,1,0.0,200,16
3,75,0,"[0.6030671000480652, 0.21657812595367432, 0.1803547888994217]",0.665,0.25,0.335,1,0.18,1,0.91,0.64,0,0,0.0,0,1.0,1,0.0,200,16
3,76,2,"[0.571090042591095, 0.20914039015769958, 0.21976959705352783]",0.665,0.24,0.335,1,0.16,1,0.045,0.94,0,0,0.0,0,1.0,1,0.0,200,16
3,77,1,"[0.6269415020942688, 0.20183448493480682, 0.17122402787208557]",0.665,0.23,0.335,1,0.14,1,0.235,0.32,0,0,0.0,0,1.0,1,5.800000000000001,200,16
3,78,0,"[0.6943267583847046, 0.16479723155498505, 0.14087602496147156]",0.665,0.22,0.335,1,0.12,1,0.305,0.02,0,0,0.0,0,1.0,1,3.0500000000000003,200,16
3,79,0,"[0.6750673055648804, 0.1649158000946045, 0.16001684963703156]",0.665,0.21,0.335,1,0.1,1,0.005,0.22,1,0,0.0,0,1.0,1,0.0,200,16
3,80,0,"[0.6101504564285278, 0.1795690804719925, 0.21028044819831848]",0.66,0.2,0.34,2,0.28,2,0.94,0.6,1,0,0.0,0,1.0,1,0.0,200,16
3,81,0,"[0.647918701171875, 0.16742858290672302, 0.18465270102024078]",0.66,0.19,0.34,2,0.24,2,0.935,0.34,0,0,0.0,0,1.0,1,0.0,200,16
3,82,2,"[0.6161261796951294, 0.19025515019893646, 0.19361869990825653]",0.66,0.18,0.34,2,0.2,2,0.385,0.64,0,0,0.0,0,1.0,1,0.0,200,16
3,83,0,"[0.6829888224601746, 0.14481301605701447, 0.17219820618629456]",0.66,0.17,0.34,2,0.16,2,0.925,0.04,0,0,0.0,0,1.0,1,3.35,200,16
3,84,0,"[0.7482842803001404, 0.11952286958694458, 0.13219283521175385]",0.995,0.16,0.005,1,0.12,1,0.425,0.22,0,0,0.0,0,1.0,1,0.0,200,16
3,85,0,"[0.663084089756012, 0.1515958458185196, 0.18532009422779083]",0.57,0.15,0.43,2,0.30000000000000004,2,0.52,0.02,1,0,0.0,0,1.0,1,5.2,200,16
3,86,0,"[0.5580573081970215, 0.1600549817085266, 0.2818876802921295]",0.57,0.14,0.43,2,0.26,2,0.96,0.9,1,0,0.0,0,1.0,1,0.0,200,16
3,87,2,"[0.5374796390533447, 0.17352333664894104, 0.28899696469306946]",0.57,0.13,0.43,2,0.22,2,0.725,0.96,0,0,0.0,0,1.0,1,0.0,200,16
3,88,0,"[0.6419975161552429, 0.14570483565330505, 0.2122976928949356]",0.57,0.12,0.43,2,0.18000000000000002,2,0.65,0.06,0,0,0.0,0,1.0,1,0.0,200,16
3,89,1,"[0.6356204152107239, 0.15100571513175964, 0.2133738249540329]",0.57,0.11,0.43,2,0.13999999999999999,2,0.35,0.24,0,0,0.0,0,1.0,1,0.05,200,16
3,90,2,"[0.531495213508606, 0.1824716031551361, 0.28603318333625793]",0.575,0.1,0.425,1,0.1,1,0.11,0.82,0,0,0.0,0,1.0,1,0.0,200,16
3,91,0,"[0.512360692024231, 0.20168516039848328, 0.28595414757728577]",0.575,0.09,0.425,1,0.08,1,0.89,0.78,0,0,0.0,0,1.0,1,7.95,200,16
3,92,1,"[0.5326403975486755, 0.20394878089427948, 0.2634108066558838]",0.575,0.08,0.425,1,0.06,1,0.465,0.66,0,0,0.0,0,1.0,1,0.0,200,16
3,93,1,"[0.48329833149909973, 0.2067306637763977, 0.30997100472450256]",0.575,0.07,0.425,1,0.04,1,0.355,0.96,0,0,0.0,0,1.0,1,0.0,200,16
3,94,0,"[0.5349916219711304, 0.20169363915920258, 0.2633146643638611]",0.575,0.06,0.425,1,0.02,1,0.56,0.5,0,0,0.0,0,1.0,1,4.25,200,16
3,95,0,"[0.5596615076065063, 0.1928669661283493, 0.24747155606746674]",0.44,0.05,0.56,1,0.48,1,0.665,0.36,1,0,0.0,0,1.0,1,0.0,200,16
3,96,0,"[0.49024122953414917, 0.19414591789245605, 0.31561288237571716]",0.44,0.04,0.56,1,0.46,1,0.03,0.74,0,0,0.0,0,1.0,1,0.0,200,16
3,97,0,"[0.5452998280525208, 0.20292237401008606, 0.2517777681350708]",0.41,0.03,0.5900000000000001,2,1.16,2,0.975,0.14,1,0,0.0,0,1.0,1,0.0,200,16
3,98,2,"[0.47073373198509216, 0.19746550917625427, 0.33180075883865356]",0.41,0.02,0.5900000000000001,2,1.1199999999999999,2,0.495,1.0,0,0,0.0,0,1.0,1,0.0,200,16
3,99,0,"[0.48078975081443787, 0.19397562742233276, 0.32523465156555176]",0.41,0.01,0.5900000000000001,2,1.08,2,0.06,0.88,0,0,0.0,0,1.0,1,0.0,200,16
4,0,0,"[0.7053549885749817, 0.24181582033634186, 0.05282917618751526]",1.0,1.0,0.0,0,0.0,0,0.265,0.04,0,0,0.0,0,1.0,1,0.0,200,16
4,1,2,"[0.542862594127655, 0.3242413401603699, 0.13289602100849152]",0.735,0.99,0.265,1,0.02,1,0.125,0.9,1,0,0.0,0,1.0,1,2.6500000000000004,200,16
4,2,0,"[0.6942020654678345, 0.2205720990896225, 0.08522584289312363]",1.0,0.98,0.0,0,0.0,0,0.405,0.62,1,0,0.0,0,1.0,1,0.0,200,16
4,3,0,"[0.7185552716255188, 0.1999322772026062, 0.08151248097419739]",0.595,0.97,0.405,1,0.6,1,0.56,0.58,1,0,0.0,0,1.0,1,0.0,200,16
4,4,1,"[0.5621045827865601, 0.25188320875167847, 0.18601225316524506]",0.035,0.96,0.9650000000000001,2,1.1400000000000001,2,0.87,0.8,1,0,0.0,0,1.0,1,0.0,200,16
4,5,1,"[0.5575935244560242, 0.2410048544406891, 0.20140157639980316]",0.035,0.95,0.9650000000000001,2,1.1,2,0.485,0.56,1,0,0.0,0,1.0,1,0.0,200,16
4,6,0,"[0.551845133304596, 0.22566087543964386, 0.22249403595924377]",0.035,0.94,0.9650000000000001,2,1.06,2,0.64,0.68,1,1,0.0,0,1.0,1,0.0,200,16
4,7,2,"[0.5243818163871765, 0.24132364988327026, 0.23429445922374725]",0.035,0.93,0.9650000000000001,2,1.02,2,0.4,0.5,0,1,0.0,0,1.0,1,0.0,200,16
4,8,0,"[0.5132420063018799, 0.2484913170337677, 0.23826663196086884]",0.035,0.92,0.9650000000000001,2,0.98,2,0.535,0.48,0,1,0.0,0,1.0,1,0.0,200,16
4,9,0,"[0.5068169832229614, 0.2505861520767212, 0.2425968497991562]",0.035,0.91,0.9650000000000001,2,0.94,2,0.47,0.54,0,1,0.0,0,1.0,1,0.0,200,16
4,10,0,"[0.5036049485206604, 0.2593930661678314, 0.23700189590454102]",0.035,0.9,0.9650000000000001,2,0.9,2,0.82,0.6,0,1,0.0,0,1.0,1,0.0,200,16
4,11,2,"[0.5313832759857178, 0.25244140625, 0.21617525815963745]",0.035,0.89,0.9650000000000001,2,0.86,2,0.805,0.08,0,1,0.0,0,1.0,1,0.0,200,16
4,12,0,"[0.5047765970230103, 0.2653140723705292, 0.22990934550762177]",0.035,0.88,0.9650000000000001,2,0.8200000000000001,2,0.945,0.8,0,1,0.0,0,1.0,1,0.0,200,16
4,13,2,"[0.5301227569580078, 0.22876709699630737, 0.24111014604568481]",0.035,0.87,0.9650000000000001,2,0.78,2,0.06,0.28,0,1,0.0,0,1.0,1,0.0,200,16
4,14,0,"[0.5142413973808289, 0.24500319361686707, 0.24075542390346527]",0.035,0.86,0.9650000000000001,2,0.74,2,0.55,0.2,0,1,0.0,0,1.0,1,0.0,200,16
4,15,0,"[0.49621301889419556, 0.2611449062824249, 0.24264205992221832]",0.035,0.85,0.9650000000000001,2,0.7,2,0.895,0.82,0,1,0.0,0,1.0,1,0.0,200,16
4,16,0,"[0.5116147398948669, 0.25514888763427734, 0.2332364320755005]",0.035,0.84,0.9650000000000001,2,0.66,2,0.93,0.38,0,1,0.0,0,1.0,1,0.0,200,16
4,17,0,"[0.505440890789032, 0.2569787800312042, 0.23758040368556976]",0.035,0.83,0.9650000000000001,2,0.62,2,0.775,0.5,0,1,0.0,0,1.0,1,0.0,200,16
4,18,0,"[0.5045285820960999, 0.24137461185455322, 0.2540968060493469]",0.035,0.82,0.9650000000000001,2,0.5800000000000001,2,0.38,0.82,0,1,0.0,0,1.0,1,0.0,200,16
4,19,0,"[0.5091572403907776, 0.22588327527046204, 0.26495957374572754]",0.035,0.81,0.9650000000000001,2,0.54,2,0.25,0.92,0,1,0.0,0,1.0,1,0.0,200,16
4,20,2,"[0.5345037579536438, 0.20157258212566376, 0.263923704624176]",0.035,0.8,0.9650000000000001,2,0.5,2,0.005,0.04,0,1,0.0,0,1.0,1,0.0,200,16
4,21,0,"[0.5005989670753479, 0.24526464939117432, 0.25413647294044495]",0.035,0.79,0.9650000000000001,2,0.45999999999999996,2,0.91,0.34,0,1,0.0,0,1.0,1,0.0,200,16
4,22,2,"[0.4874792993068695, 0.25117993354797363, 0.2613407075405121]",0.035,0.78,0.9650000000000001,2,0.42000000000000004,2,0.675,0.92,0,1,0.0,0,1.0,1,0.0,200,16
4,23,0,"[0.5280105471611023, 0.22930355370044708, 0.24268591403961182]",0.035,0.77,0.9650000000000001,2,0.38,2,0.675,0.06,0,1,0.0,0,1.0,1,0.0,200,16
4,24,0,"[0.536041259765625, 0.23376205563545227, 0.23019666969776154]",0.035,0.76,0.9650000000000001,2,0.33999999999999997,2,0.89,0.1,0,1,0.0,0,1.0,1,0.0,200,16
4,25,0,"[0.5189493298530579, 0.2365785837173462, 0.24447210133075714]",0.035,0.75,0.9650000000000001,2,0.30000000000000004,2,0.4,0.22,0,1,0.0,0,1.0,1,0.0,200,16
4,26,0,"[0.5018811225891113, 0.2516056299209595, 0.2465132176876068]",0.035,0.74,0.9650000000000001,2,0.26,2,0.77,0.68,0,1,0.0,0,1.0,1,0.0,200,16
4,27,1,"[0.5230732560157776, 0.2337520718574524, 0.24317467212677002]",0.035,0.73,0.9650000000000001,2,0.22,2,0.445,0.24,0,1,0.0,0,1.0,1,0.0,200,16
4,28,2,"[0.45405304431915283, 0.24079629778862, 0.3051506578922272]",0.035,0.72,0.9650000000000001,2,0.18,2,0.225,0.96,0,0,0.0,0,1.0,1,0.0,200,16
4,29,0,"[0.456003338098526, 0.2684137225151062, 0.275582879781723]",0.035,0.71,0.9650000000000001,2,0.14,2,0.965,0.5,0,0,0.0,0,1.0,1,0.0,200,16
4,30,2,"[0.4873345196247101, 0.23778246343135834, 0.2748830318450928]",0.035,0.7,0.9650000000000001,2,0.1,2,0.035,0.04,0,0,0.0,0,1.0,1,0.0,200,16
4,31,0,"[0.442853718996048, 0.26424482464790344, 0.2929013669490814]",0.035,0.69,0.9650000000000001,2,0.06,2,0.85,0.66,0,0,0.0,0,1.0,1,5.6000000000000005,200,16
4,32,2,"[0.6941269040107727, 0.19112445414066315, 0.11474870145320892]",0.595,0.68,0.405,1,0.02,1,0.52,0.34,0,0,0.0,0,1.0,1,8.9,200,16
4,33,0,"[0.8108537197113037, 0.12455139309167862, 0.06459490954875946]",1.0,0.67,0.0,0,0.0,0,0.835,0.64,0,0,0.0,0,1.0,1,0.0,200,16
4,34,0,"[0.7287226915359497, 0.13207969069480896, 0.13919761776924133]",0.165,0.66,0.835,1,0.62,1,0.365,0.98,1,0,0.0,0,1.0,1,0.0,200,16
4,35,0,"[0.7070955634117126, 0.15479452908039093, 0.13810990750789642]",0.165,0.65,0.835,1,0.6,1,0.945,0.42,0,0,0.0,0,1.0,1,0.0,200,16
4,36,0,"[0.7319437861442566, 0.13668197393417358, 0.13137423992156982]",0.165,0.64,0.835,1,0.58,1,0.16,0.16,0,0,0.0,0,1.0,1,0.0,200,16
4,37,1,"[0.6320276856422424, 0.17067961394786835, 0.19729270040988922]",0.005,0.63,0.995,2,0.7000000000000001,2,0.72,0.42,1,0,0.0,0,1.0,1,0.0,200,16
4,38,0,"[0.6469964385032654, 0.16720926761627197, 0.18579423427581787]",0.005,0.62,0.995,2,0.66,2,0.895,0.5,1,1,0.0,0,1.0,1,0.0,200,16
4,39,2,"[0.5812676548957825, 0.16502851247787476, 0.2537038028240204]",0.005,0.61,0.995,2,0.62,2,0.115,0.64,0,1,0.0,0,1.0,1,0.0,200,16
4,40,2,"[0.634484589099884, 0.15307432413101196, 0.2124411165714264]",0.005,0.6,0.995,2,0.58,2,0.19,0.02,0,1,0.0,0,1.0,1,0.0,200,16
4,41,1,"[0.5459822416305542, 0.19504280388355255, 0.25897493958473206]",0.005,0.59,0.995,2,0.54,2,0.495,0.68,0,1,0.0,0,1.0,1,0.0,200,16
4,42,2,"[0.5822409391403198, 0.19564522802829742, 0.22211389243602753]",0.005,0.58,0.995,2,0.5,2,0.405,0.12,0,0,0.0,0,1.0,1,0.0,200,16
4,43,1,"[0.45275288820266724, 0.23716622591018677, 0.3100809156894684]",0.005,0.57,0.995,2,0.46,2,0.655,0.88,0,0,0.0,0,1.0,1,1.6,200,16
4,44,1,"[0.5251753330230713, 0.22105111181735992, 0.2537735402584076]",0.165,0.56,0.835,1,0.42,1,0.395,0.72,0,0,0.0,0,1.0,1,0.0,200,16
