episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,45,1,"[0.47276318073272705, 0.11445245891809464, 0.41278424859046936]",0.025,0.55,0.9750000000000001,4,1.06,4,0.205,0.16,1,1,0.0,0,1.0,1,0.0,200,20
1,46,2,"[0.31238818168640137, 0.13678906857967377, 0.5508227944374084]",0.025,0.54,0.9750000000000001,4,0.98,4,0.895,0.96,1,1,0.0,0,1.0,1,0.0,200,20
1,47,2,"[0.33768534660339355, 0.11936301738023758, 0.5429517030715942]",0.025,0.53,0.9750000000000001,4,0.8999999999999999,4,0.59,0.48,1,1,0.0,0,1.0,1,0.0,200,20
1,48,2,"[0.2955765426158905, 0.1208958625793457, 0.5835275650024414]",0.025,0.52,0.9750000000000001,4,0.8200000000000001,4,0.815,0.54,1,1,0.0,0,1.0,1,0.0,200,20
1,49,2,"[0.2519102692604065, 0.12978805601596832, 0.6183016896247864]",0.025,0.51,0.9750000000000001,4,0.74,4,0.815,0.86,1,1,0.0,0,1.0,1,0.0,200,20
1,50,0,"[0.3204648494720459, 0.12602436542510986, 0.5535107851028442]",0.025,0.5,0.9750000000000001,4,0.66,4,0.01,0.72,1,1,0.0,0,1.0,1,6.3500000000000005,200,20
1,51,2,"[0.34282007813453674, 0.13278143107891083, 0.5243984460830688]",0.65,0.49,0.35000000000000003,4,1.2799999999999998,4,0.865,0.98,1,1,0.0,0,1.0,1,0.0,200,20
1,52,0,"[0.4258050322532654, 0.12143592536449432, 0.4527590870857239]",0.65,0.48,0.35000000000000003,4,1.2000000000000002,4,0.08,0.68,1,1,0.0,0,1.0,1,4.2,200,20
1,53,0,"[0.5346688032150269, 0.11423429846763611, 0.3510969281196594]",0.785,0.47,0.215,4,1.78,4,0.34,0.22,1,1,0.0,0,1.0,1,0.0,200,20
1,54,2,"[0.38665252923965454, 0.13016897439956665, 0.4831784963607788]",0.445,0.46,0.555,5,1.9,5,0.475,0.68,1,1,0.0,0,1.0,1,4.2,200,20
1,55,0,"[0.3973245620727539, 0.12279362231492996, 0.47988179326057434]",0.445,0.45,0.555,5,1.8,5,0.44,0.48,1,1,0.0,0,1.0,1,8.6,200,20
1,56,2,"[0.2760659158229828, 0.13722775876522064, 0.5867063999176025]",0.06,0.44,0.94,5,2.16,5,0.58,0.54,1,1,0.0,0,1.0,1,0.0,200,20
1,57,2,"[0.24171800911426544, 0.14271749556064606, 0.6155644655227661]",0.06,0.43,0.94,5,2.06,5,0.395,0.88,1,1,0.0,0,1.0,1,0.0,200,20
1,58,2,"[0.2828608453273773, 0.1228865385055542, 0.5942525863647461]",0.06,0.42,0.94,5,1.96,5,0.405,0.12,1,1,0.0,0,1.0,1,0.0,200,20
1,59,2,"[0.23681965470314026, 0.1441100686788559, 0.6190702319145203]",0.06,0.41,0.94,5,1.8599999999999999,5,0.14,0.86,1,1,0.0,0,1.0,1,0.0,200,20
1,60,1,"[0.23524710536003113, 0.1373719573020935, 0.627380907535553]",0.06,0.4,0.94,5,1.7599999999999998,5,0.195,0.76,1,1,0.0,0,1.0,1,0.0,200,20
1,61,1,"[0.27660077810287476, 0.1465756744146347, 0.5768234729766846]",0.06,0.39,0.94,5,1.6600000000000001,5,0.095,0.38,1,0,0.0,0,1.0,1,0.0,200,20
1,62,2,"[0.20568186044692993, 0.12401166558265686, 0.6703064441680908]",0.06,0.38,0.94,5,1.56,5,0.995,0.62,1,1,0.0,0,1.0,1,0.0,200,20
1,63,1,"[0.1931651085615158, 0.12941037118434906, 0.6774245500564575]",0.06,0.37,0.94,5,1.4600000000000002,5,0.89,0.9,1,1,0.0,0,1.0,1,3.4000000000000004,200,20
1,64,2,"[0.478315144777298, 0.156919464468956, 0.3647654056549072]",0.4,0.36,0.6,4,1.3599999999999999,4,0.98,0.06,1,0,0.0,0,1.0,1,0.0,200,20
1,65,2,"[0.38364529609680176, 0.2293696254491806, 0.38698506355285645]",0.4,0.35,0.6,4,1.2799999999999998,4,0.96,1.0,1,0,0.0,0,1.0,1,0.0,200,20
1,66,1,"[0.39150160551071167, 0.23016731441020966, 0.37833109498023987]",0.4,0.34,0.6,4,1.2000000000000002,4,0.72,1.0,1,0,0.0,0,1.0,1,0.0,200,20
1,67,2,"[0.39658811688423157, 0.15504685044288635, 0.4483650028705597]",0.4,0.33,0.6,4,1.12,4,0.675,0.58,1,1,0.0,0,1.0,1,0.0,200,20
1,68,2,"[0.47513747215270996, 0.12481063604354858, 0.40005192160606384]",0.4,0.32,0.6,4,1.04,4,0.505,0.1,1,1,0.0,0,1.0,1,0.0,200,20
1,69,0,"[0.4040442705154419, 0.14877617359161377, 0.4471795856952667]",0.4,0.31,0.6,4,0.9600000000000001,4,0.48,0.88,1,1,0.0,0,1.0,1,0.0,200,20
1,70,0,"[0.33819904923439026, 0.12367032468318939, 0.5381307005882263]",0.4,0.3,0.6,4,0.88,4,0.69,0.42,0,1,0.0,0,1.0,1,0.0,200,20
1,71,0,"[0.38756734132766724, 0.1161913052201271, 0.49624136090278625]",0.4,0.29,0.6,4,0.7999999999999999,4,0.35,0.34,0,1,0.0,0,1.0,1,0.0,200,20
1,72,2,"[0.3398260176181793, 0.11783093959093094, 0.542343020439148]",0.05,0.28,0.95,5,1.04,5,0.46,0.14,1,1,0.0,0,1.0,1,0.7000000000000001,200,20
1,73,1,"[0.3139774799346924, 0.14059996604919434, 0.5454224944114685]",0.12,0.27,0.88,4,0.94,4,0.515,0.7,1,1,0.0,0,1.0,1,8.75,200,20
1,74,2,"[0.38301438093185425, 0.19910188019275665, 0.4178837239742279]",0.12,0.26,0.88,4,0.86,4,0.525,0.54,1,0,0.0,0,1.0,1,0.0,200,20
1,75,1,"[0.3041602671146393, 0.2541654109954834, 0.4416743218898773]",0.12,0.25,0.88,4,0.78,4,0.46,1.0,1,0,0.0,0,1.0,1,0.0,200,20
1,76,1,"[0.4218926429748535, 0.1862272173166275, 0.3918801248073578]",0.12,0.24,0.88,4,0.7,4,0.705,0.02,1,0,0.0,0,1.0,1,0.0,200,20
1,77,0,"[0.41298624873161316, 0.20228876173496246, 0.3847249746322632]",0.12,0.23,0.88,4,0.62,4,0.11,0.48,1,0,0.0,0,1.0,1,0.0,200,20
1,78,1,"[0.2538925111293793, 0.2714157998561859, 0.47469162940979004]",0.01,0.22,0.99,5,1.0,5,0.645,0.82,1,0,0.0,0,1.0,1,4.4,200,20
1,79,1,"[0.38035422563552856, 0.2566785216331482, 0.36296728253364563]",0.45,0.21,0.5499999999999999,4,0.9,4,0.58,0.9,1,0,0.0,0,1.0,1,0.9500000000000001,200,20
1,80,2,"[0.37801066040992737, 0.25152984261512756, 0.37045949697494507]",0.45,0.2,0.5499999999999999,4,0.82,4,0.225,1.0,1,0,0.0,0,1.0,1,0.0,200,20
1,81,0,"[0.4106424152851105, 0.2667197287082672, 0.3226378262042999]",0.45,0.19,0.5499999999999999,4,0.74,4,0.805,0.68,1,0,0.0,0,1.0,1,0.0,200,20
1,82,2,"[0.34038805961608887, 0.2748497724533081, 0.3847622573375702]",0.45,0.18,0.5499999999999999,4,0.66,4,0.795,0.52,0,0,0.0,0,1.0,1,0.0,200,20
1,83,2,"[0.2902480363845825, 0.3143126964569092, 0.3954392671585083]",0.45,0.17,0.5499999999999999,4,0.58,4,0.805,0.76,0,0,0.0,0,1.0,1,0.0,200,20
1,84,0,"[0.3659088611602783, 0.2649465501308441, 0.3691445291042328]",0.45,0.16,0.5499999999999999,4,0.5,4,0.07,0.48,0,0,0.0,0,1.0,1,0.0,200,20
1,85,2,"[0.34414181113243103, 0.3398790657520294, 0.31597915291786194]",0.38,0.15,0.6199999999999999,5,0.88,5,0.73,0.9,1,0,0.0,0,1.0,1,0.9,200,20
1,86,0,"[0.43640661239624023, 0.26329898834228516, 0.300294429063797]",0.47,0.14,0.53,3,0.78,3,0.715,0.8,1,0,0.0,0,1.0,1,0.0,200,20
1,87,0,"[0.3831155598163605, 0.25881925225257874, 0.3580651581287384]",0.47,0.13,0.53,3,0.72,3,0.61,0.46,0,0,0.0,0,1.0,1,3.5,200,20
1,88,2,"[0.4638044238090515, 0.30183228850364685, 0.23436333239078522]",0.82,0.12,0.18,2,0.66,2,0.7,0.66,0,0,0.0,0,1.0,1,0.0,200,20
1,89,2,"[0.40820884704589844, 0.34888315200805664, 0.24290800094604492]",0.82,0.11,0.18,2,0.62,2,0.555,0.9,0,0,0.0,0,1.0,1,0.0,200,20
1,90,1,"[0.5283945202827454, 0.28268423676490784, 0.1889212280511856]",0.82,0.1,0.18,2,0.58,2,0.735,0.24,0,0,0.0,0,1.0,1,0.0,200,20
1,91,0,"[0.398517370223999, 0.3576410114765167, 0.24384160339832306]",0.82,0.09,0.18,2,0.54,2,0.08,0.9,0,0,0.0,0,1.0,1,0.0,200,20
1,92,0,"[0.5088704228401184, 0.27268633246421814, 0.21844317018985748]",0.74,0.08,0.26,3,1.38,3,0.96,0.68,1,0,0.0,0,1.0,1,0.0,200,20
1,93,0,"[0.3924427628517151, 0.3249080777168274, 0.28264909982681274]",0.74,0.07,0.26,3,1.3199999999999998,3,0.865,0.94,0,0,0.0,0,1.0,1,0.0,200,20
1,94,0,"[0.4630616307258606, 0.28493615984916687, 0.2520022392272949]",0.74,0.06,0.26,3,1.26,3,0.73,0.48,0,0,0.0,0,1.0,1,0.0,200,20
1,95,1,"[0.3478471338748932, 0.28589707612991333, 0.3662557303905487]",0.01,0.05,0.99,4,1.6600000000000001,4,0.27,0.62,1,0,0.0,0,1.0,1,0.0,200,20
1,96,1,"[0.3377757966518402, 0.22042402625083923, 0.44180014729499817]",0.01,0.04,0.99,4,1.58,4,0.135,0.66,1,1,0.0,0,1.0,1,0.0,200,20
1,97,0,"[0.3602106273174286, 0.19244499504566193, 0.44734442234039307]",0.01,0.03,0.99,4,1.5,4,0.33,0.24,1,1,0.0,0,1.0,1,0.0,200,20
1,98,0,"[0.2559760808944702, 0.22165463864803314, 0.5223692655563354]",0.01,0.02,0.99,4,1.4200000000000002,4,0.015,1.0,0,1,0.0,0,1.0,1,0.0,200,20
1,99,2,"[0.27190619707107544, 0.19864188134670258, 0.5294519662857056]",0.01,0.01,0.99,4,1.34,4,0.225,0.54,0,1,0.0,0,1.0,1,0.0,200,20
2,0,1,"[0.28254905343055725, 0.640971302986145, 0.07647965848445892]",1.0,1.0,0.0,0,0.0,0,0.045,0.68,0,0,0.0,0,1.0,1,0.0,200,20
2,1,0,"[0.4475896656513214, 0.32907721400260925, 0.22333316504955292]",1.0,0.99,0.0,0,0.0,0,0.31,0.98,0,1,0.0,0,1.0,1,0.0,200,20
2,2,0,"[0.6006980538368225, 0.22357933223247528, 0.17572255432605743]",0.69,0.98,0.31,1,0.96,1,0.74,0.76,1,1,0.0,0,1.0,1,0.0,200,20
2,3,0,"[0.6194406747817993, 0.19943423569202423, 0.18112513422966003]",0.69,0.97,0.31,1,0.94,1,0.405,0.42,0,1,0.0,0,1.0,1,0.0,200,20
2,4,2,"[0.49671390652656555, 0.18522153794765472, 0.31806451082229614]",0.285,0.96,0.7150000000000001,2,1.32,2,0.35,0.94,1,1,0.0,0,1.0,1,0.0,200,20
2,5,2,"[0.4777524471282959, 0.1616259515285492, 0.3606215715408325]",0.285,0.95,0.7150000000000001,2,1.28,2,0.9,0.52,1,1,0.0,0,1.0,1,0.0,200,20
2,6,0,"[0.5110780000686646, 0.15819041430950165, 0.330731600522995]",0.285,0.94,0.7150000000000001,2,1.24,2,0.58,0.34,1,1,0.0,0,1.0,1,0.0,200,20
2,7,2,"[0.4172278046607971, 0.1810782253742218, 0.4016939699649811]",0.285,0.93,0.7150000000000001,2,1.2,2,0.295,0.44,0,1,0.0,0,1.0,1,0.0,200,20
2,8,2,"[0.46917396783828735, 0.17563100159168243, 0.3551950454711914]",0.285,0.92,0.7150000000000001,2,1.16,2,0.315,0.02,0,1,0.0,0,1.0,1,0.0,200,20
2,9,1,"[0.43517258763313293, 0.19065026938915253, 0.37417709827423096]",0.285,0.91,0.7150000000000001,2,1.1199999999999999,2,0.13,0.34,0,1,0.0,0,1.0,1,0.0,200,20
2,10,0,"[0.3433816134929657, 0.21391479671001434, 0.4427034854888916]",0.285,0.9,0.7150000000000001,2,1.08,2,0.33,0.98,0,1,0.0,0,1.0,1,0.0,200,20
2,11,1,"[0.35715121030807495, 0.18002501130104065, 0.462823748588562]",0.285,0.89,0.7150000000000001,2,1.04,2,0.775,0.5,0,1,0.0,0,1.0,1,0.0,200,20
2,12,0,"[0.29892244935035706, 0.24809055030345917, 0.45298704504966736]",0.285,0.88,0.7150000000000001,2,1.0,2,0.965,0.86,0,0,0.0,0,1.0,1,0.0,200,20
2,13,1,"[0.2960895597934723, 0.26970261335372925, 0.4342077970504761]",0.285,0.87,0.7150000000000001,2,0.96,2,0.575,0.88,0,0,0.0,0,1.0,1,0.0,200,20
2,14,1,"[0.30334851145744324, 0.24239954352378845, 0.4542519450187683]",0.285,0.86,0.7150000000000001,2,0.9199999999999999,2,0.225,1.0,0,1,0.0,0,1.0,1,0.0,200,20
2,15,2,"[0.35116106271743774, 0.19080904126167297, 0.4580298662185669]",0.285,0.85,0.7150000000000001,2,0.8799999999999999,2,0.745,0.38,0,1,0.0,0,1.0,1,0.0,200,20
2,16,0,"[0.3182460069656372, 0.2204742282629013, 0.46127983927726746]",0.285,0.84,0.7150000000000001,2,0.8400000000000001,2,0.47,0.82,0,1,0.0,0,1.0,1,0.0,200,20
2,17,0,"[0.44099172949790955, 0.19271396100521088, 0.36629432439804077]",0.285,0.83,0.7150000000000001,2,0.8,2,0.175,0.1,0,1,0.0,0,1.0,1,0.0,200,20
2,18,0,"[0.3403899073600769, 0.19868239760398865, 0.46092772483825684]",0.11,0.82,0.8900000000000001,3,0.84,3,0.5,0.98,1,1,0.0,0,1.0,1,0.0,200,20
2,19,2,"[0.2216210961341858, 0.17868836224079132, 0.5996905565261841]",0.11,0.81,0.8900000000000001,3,0.78,3,0.78,0.92,0,1,0.0,0,1.0,1,0.0,200,20
2,20,2,"[0.2194158136844635, 0.1979135125875473, 0.5826706886291504]",0.11,0.8,0.8900000000000001,3,0.72,3,0.6,0.96,0,1,0.0,0,1.0,1,0.0,200,20
2,21,1,"[0.31806397438049316, 0.20557676255702972, 0.4763593375682831]",0.11,0.79,0.8900000000000001,3,0.6599999999999999,3,0.115,0.5,0,1,0.0,0,1.0,1,1.75,200,20
2,22,2,"[0.4169336259365082, 0.17877493798732758, 0.4042914807796478]",0.285,0.78,0.7150000000000001,2,0.6000000000000001,2,0.52,0.14,0,1,0.0,0,1.0,1,0.0,200,20
2,23,2,"[0.3512987792491913, 0.19664517045021057, 0.4520561099052429]",0.285,0.77,0.7150000000000001,2,0.56,2,0.535,0.68,0,1,0.0,0,1.0,1,4.05,200,20
2,24,0,"[0.5379059314727783, 0.20266123116016388, 0.259432852268219]",0.69,0.76,0.31,1,0.52,1,0.625,0.48,0,1,0.0,0,1.0,1,0.0,200,20
2,25,2,"[0.3807217478752136, 0.16600602865219116, 0.4532722532749176]",0.065,0.75,0.935,2,0.96,2,0.695,0.6,1,1,0.0,0,1.0,1,1.3,200,20
2,26,2,"[0.34285154938697815, 0.15150925517082214, 0.5056391954421997]",0.065,0.74,0.935,2,0.9199999999999999,2,0.97,0.36,1,1,0.0,0,1.0,1,0.0,200,20
2,27,2,"[0.3569304049015045, 0.15333354473114014, 0.48973608016967773]",0.065,0.73,0.935,2,0.88,2,0.24,0.66,1,1,0.0,0,1.0,1,0.0,200,20
2,28,0,"[0.3688356876373291, 0.14477525651454926, 0.48638904094696045]",0.065,0.72,0.935,2,0.8400000000000001,2,0.18,0.6,1,1,0.0,0,1.0,1,0.0,200,20
2,29,2,"[0.2132384330034256, 0.1396028846502304, 0.647158682346344]",0.065,0.71,0.935,2,0.8,2,0.57,0.64,0,1,0.0,0,1.0,1,0.0,200,20
2,30,0,"[0.20540851354599, 0.15868736803531647, 0.6359041333198547]",0.065,0.7,0.935,2,0.76,2,0.42,0.7,0,1,0.0,0,1.0,1,0.0,200,20
2,31,2,"[0.199564591050148, 0.14142711460590363, 0.659008264541626]",0.065,0.69,0.935,2,0.72,2,0.74,0.36,0,1,0.0,0,1.0,1,0.0,200,20
2,32,2,"[0.29784297943115234, 0.1737852841615677, 0.5283716917037964]",0.065,0.68,0.935,2,0.6799999999999999,2,0.075,0.04,0,1,0.0,0,1.0,1,0.0,200,20
2,33,2,"[0.22881174087524414, 0.13486357033252716, 0.6363246440887451]",0.065,0.67,0.935,2,0.64,2,0.895,0.06,0,1,0.0,0,1.0,1,0.45,200,20
2,34,1,"[0.2029450237751007, 0.15835626423358917, 0.6386987566947937]",0.065,0.66,0.935,2,0.6000000000000001,2,0.385,0.56,0,1,0.0,0,1.0,1,0.0,200,20
2,35,2,"[0.2017807811498642, 0.15901629626750946, 0.639202892780304]",0.065,0.65,0.935,2,0.56,2,0.39,0.54,0,1,0.0,0,1.0,1,0.0,200,20
2,36,1,"[0.20625460147857666, 0.170811265707016, 0.6229341626167297]",0.065,0.64,0.935,2,0.52,2,0.24,0.64,0,1,0.0,0,1.0,1,0.0,200,20
2,37,2,"[0.1559246927499771, 0.12870153784751892, 0.7153737545013428]",0.065,0.63,0.935,2,0.48,2,0.955,0.58,0,1,0.0,0,1.0,1,0.0,200,20
2,38,2,"[0.1770925670862198, 0.1494063138961792, 0.673501193523407]",0.065,0.62,0.935,2,0.44,2,0.505,0.52,0,1,0.0,0,1.0,1,0.0,200,20
2,39,2,"[0.1804584413766861, 0.1772310435771942, 0.6423105001449585]",0.065,0.61,0.935,2,0.4,2,0.165,0.9,0,1,0.0,0,1.0,1,0.0,200,20
2,40,2,"[0.13429045677185059, 0.13185308873653412, 0.7338564991950989]",0.065,0.6,0.935,2,0.36,2,0.98,0.9,0,1,0.0,0,1.0,1,0.0,200,20
2,41,0,"[0.210822194814682, 0.1384737491607666, 0.6507040858268738]",0.065,0.59,0.935,2,0.32,2,0.53,0.06,0,1,0.0,0,1.0,1,0.0,200,20
2,42,1,"[0.18497686088085175, 0.15741437673568726, 0.6576088070869446]",0.065,0.58,0.935,2,0.28,2,0.33,0.56,0,1,0.0,0,1.0,1,0.0,200,20
2,43,2,"[0.16833621263504028, 0.12672318518161774, 0.7049406170845032]",0.065,0.57,0.935,2,0.24000000000000002,2,0.83,0.32,0,1,0.0,0,1.0,1,0.0,200,20
2,44,0,"[0.13849017024040222, 0.14471565186977386, 0.7167941927909851]",0.065,0.56,0.935,2,0.2,2,0.625,0.94,0,1,0.0,0,1.0,1,0.0,200,20
2,45,2,"[0.23002208769321442, 0.143692284822464, 0.6262856721878052]",0.065,0.55,0.935,2,0.16,2,0.305,0.1,0,1,0.0,0,1.0,1,1.1500000000000001,200,20
2,46,2,"[0.13845492899417877, 0.14290185272693634, 0.718643307685852]",0.065,0.54,0.935,2,0.12,2,0.67,0.96,0,1,0.0,0,1.0,1,0.0,200,20
2,47,2,"[0.1323503851890564, 0.1393977403640747, 0.7282518744468689]",0.065,0.53,0.935,2,0.08,2,0.67,0.96,0,1,0.0,0,1.0,1,6.25,200,20
2,48,0,"[0.46335476636886597, 0.16892758011817932, 0.3677176833152771]",0.69,0.52,0.31,1,0.04,1,0.645,0.12,0,1,0.0,0,1.0,1,0.0,200,20
2,49,2,"[0.2899574339389801, 0.13149422407150269, 0.5785483121871948]",0.045,0.51,0.9550000000000001,2,0.12000000000000001,2,0.72,0.52,1,1,0.0,0,1.0,1,3.1,200,20
2,50,0,"[0.3705853223800659, 0.16071604192256927, 0.4686985909938812]",0.355,0.5,0.645,1,0.08,1,0.79,0.62,1,1,0.0,0,1.0,1,0.0,200,20
2,51,2,"[0.3158530294895172, 0.1769626885652542, 0.5071842074394226]",0.355,0.49,0.645,1,0.06,1,0.52,0.52,0,1,0.0,0,1.0,1,0.0,200,20
2,52,0,"[0.29634392261505127, 0.20222879946231842, 0.5014272928237915]",0.355,0.48,0.645,1,0.04,1,0.25,0.7,0,1,0.0,0,1.0,1,0.0,200,20
2,53,0,"[0.2809760570526123, 0.15122030675411224, 0.567803680896759]",0.105,0.47,0.895,2,0.7000000000000001,2,0.48,0.9,1,1,0.0,0,1.0,1,6.45,200,20
2,54,0,"[0.5452491641044617, 0.2052926868200302, 0.24945813417434692]",0.75,0.46,0.25,1,0.66,1,0.025,0.28,0,1,0.0,0,1.0,1,0.0,200,20
2,55,0,"[0.5736437439918518, 0.18864013254642487, 0.23771610856056213]",0.725,0.45,0.275,2,0.9,2,0.645,0.82,1,1,0.0,0,1.0,1,0.0,200,20
2,56,2,"[0.36622223258018494, 0.1554962396621704, 0.4782816171646118]",0.08,0.44,0.92,3,1.6600000000000001,3,0.85,0.22,1,1,0.0,0,1.0,1,5.75,200,20
2,57,2,"[0.3086881637573242, 0.15435704588890076, 0.5369548201560974]",0.08,0.43,0.92,3,1.6,3,0.785,0.4,1,1,0.0,0,1.0,1,0.0,200,20
2,58,2,"[0.23518715798854828, 0.17057107388973236, 0.5942417979240417]",0.08,0.42,0.92,3,1.54,3,0.86,1.0,1,1,0.0,0,1.0,1,0.0,200,20
2,59,0,"[0.3228037357330322, 0.13216039538383484, 0.5450358986854553]",0.08,0.41,0.92,3,1.48,3,0.16,0.14,1,1,0.0,0,1.0,1,0.0,200,20
2,60,2,"[0.20216938853263855, 0.1402183622121811, 0.6576122641563416]",0.08,0.4,0.92,3,1.42,3,0.645,0.18,0,1,0.0,0,1.0,1,0.0,200,20
2,61,2,"[0.16083545982837677, 0.15320567786693573, 0.6859589219093323]",0.08,0.39,0.92,3,1.3599999999999999,3,0.19,0.96,0,1,0.0,0,1.0,1,3.85,200,20
2,62,2,"[0.17079459130764008, 0.1396559625864029, 0.6895495057106018]",0.08,0.38,0.92,3,1.3,3,0.575,0.5,0,1,0.0,0,1.0,1,0.0,200,20
2,63,2,"[0.20402772724628448, 0.14004822075366974, 0.6559239625930786]",0.08,0.37,0.92,3,1.24,3,0.69,0.02,0,1,0.0,0,1.0,1,2.25,200,20
2,64,0,"[0.1467631459236145, 0.1513141542673111, 0.7019227147102356]",0.08,0.36,0.92,3,1.1800000000000002,3,0.665,0.82,0,1,0.0,0,1.0,1,0.0,200,20
2,65,2,"[0.1573837697505951, 0.13703860342502594, 0.7055776119232178]",0.08,0.35,0.92,3,1.12,3,0.08,0.82,0,1,0.0,0,1.0,1,0.0,200,20
2,66,0,"[0.19454015791416168, 0.12412973493337631, 0.6813302040100098]",0.08,0.34,0.92,3,1.06,3,0.285,0.26,0,1,0.0,0,1.0,1,0.0,200,20
2,67,2,"[0.15461592376232147, 0.1423414945602417, 0.7030426263809204]",0.08,0.33,0.92,3,1.0,3,0.99,0.58,0,1,0.0,0,1.0,1,2.6500000000000004,200,20
2,68,2,"[0.16387921571731567, 0.13405612111091614, 0.7020646333694458]",0.105,0.32,0.895,2,0.9400000000000001,2,0.835,0.68,0,1,0.0,0,1.0,1,0.0,200,20
2,69,2,"[0.20123547315597534, 0.13099689781665802, 0.6677676439285278]",0.105,0.31,0.895,2,0.9,2,0.895,0.06,0,1,0.0,0,1.0,1,3.3000000000000003,200,20
2,70,2,"[0.17601533234119415, 0.15732702612876892, 0.6666576862335205]",0.105,0.3,0.895,2,0.8600000000000001,2,0.385,0.68,0,1,0.0,0,1.0,1,0.0,200,20
2,71,2,"[0.22878165543079376, 0.1577414721250534, 0.6134768724441528]",0.105,0.29,0.895,2,0.8200000000000001,2,0.04,0.06,0,1,0.0,0,1.0,1,0.0,200,20
2,72,2,"[0.16403238475322723, 0.16203883290290833, 0.6739287972450256]",0.105,0.28,0.895,2,0.78,2,0.375,0.84,0,1,0.0,0,1.0,1,0.0,200,20
2,73,0,"[0.20472565293312073, 0.15012091398239136, 0.6451533436775208]",0.105,0.27,0.895,2,0.74,2,0.475,0.08,0,1,0.0,0,1.0,1,0.0,200,20
2,74,2,"[0.1615876853466034, 0.15747933089733124, 0.6809329986572266]",0.105,0.26,0.895,2,0.7,2,0.475,0.72,0,1,0.0,0,1.0,1,0.0,200,20
2,75,1,"[0.19121551513671875, 0.13839147984981537, 0.6703930497169495]",0.105,0.25,0.895,2,0.6599999999999999,2,0.84,0.06,0,1,0.0,0,1.0,1,0.0,200,20
2,76,0,"[0.1823052614927292, 0.15948674082756042, 0.6582080125808716]",0.105,0.24,0.895,2,0.62,2,0.19,0.54,0,1,0.0,0,1.0,1,0.0,200,20
2,77,2,"[0.142073392868042, 0.1505700945854187, 0.7073565125465393]",0.105,0.23,0.895,2,0.5800000000000001,2,0.79,0.88,0,1,0.0,0,1.0,1,8.4,200,20
2,78,2,"[0.16380910575389862, 0.13930155336856842, 0.696889340877533]",0.105,0.22,0.895,2,0.54,2,0.9,0.36,0,1,0.0,0,1.0,1,0.0,200,20
2,79,2,"[0.14869281649589539, 0.15158286690711975, 0.6997242569923401]",0.105,0.21,0.895,2,0.5,2,0.695,0.7,0,1,0.0,0,1.0,1,0.0,200,20
2,80,2,"[0.18606768548488617, 0.15601302683353424, 0.6579192280769348]",0.105,0.2,0.895,2,0.46,2,0.265,0.36,0,1,0.0,0,1.0,1,0.0,200,20
2,81,1,"[0.1504949927330017, 0.1503148078918457, 0.6991901397705078]",0.105,0.19,0.895,2,0.42,2,0.725,0.68,0,1,0.0,0,1.0,1,0.0,200,20
2,82,2,"[0.19431407749652863, 0.19396992027759552, 0.6117159724235535]",0.105,0.18,0.895,2,0.38,2,0.525,0.52,0,0,0.0,0,1.0,1,0.0,200,20
2,83,1,"[0.24886193871498108, 0.19376333057880402, 0.5573747158050537]",0.105,0.17,0.895,2,0.34,2,0.42,0.04,0,0,0.0,0,1.0,1,0.0,200,20
2,84,0,"[0.1539267599582672, 0.16075335443019867, 0.6853199601173401]",0.105,0.16,0.895,2,0.3,2,0.85,0.72,0,1,0.0,0,1.0,1,4.2,200,20
2,85,0,"[0.15248975157737732, 0.16245777904987335, 0.6850523948669434]",0.105,0.15,0.895,2,0.26,2,0.67,0.72,0,1,0.0,0,1.0,1,0.0,200,20
2,86,1,"[0.18516969680786133, 0.15996971726417542, 0.6548605561256409]",0.105,0.14,0.895,2,0.22,2,0.22,0.38,0,1,0.0,0,1.0,1,2.5,200,20
2,87,0,"[0.30351564288139343, 0.23157596588134766, 0.4649083912372589]",0.355,0.13,0.645,1,0.18,1,0.36,0.26,0,1,0.0,0,1.0,1,0.0,200,20
2,88,2,"[0.30789992213249207, 0.24473971128463745, 0.4473603665828705]",0.355,0.12,0.645,1,0.16,1,0.12,0.42,0,1,0.0,0,1.0,1,0.0,200,20
2,89,2,"[0.33488428592681885, 0.23188471794128418, 0.43323102593421936]",0.355,0.11,0.645,1,0.14,1,0.075,0.26,0,1,0.0,0,1.0,1,0.0,200,20
2,90,1,"[0.30355289578437805, 0.24222132563591003, 0.4542258381843567]",0.355,0.1,0.645,1,0.12,1,0.84,0.68,0,1,0.0,0,1.0,1,0.0,200,20
2,91,2,"[0.3047083616256714, 0.2527046799659729, 0.4425869882106781]",0.355,0.09,0.645,1,0.1,1,0.485,0.62,0,1,0.0,0,1.0,1,0.0,200,20
2,92,1,"[0.3672403395175934, 0.22745364904403687, 0.40530604124069214]",0.355,0.08,0.645,1,0.08,1,0.69,0.14,0,1,0.0,0,1.0,1,0.0,200,20
2,93,2,"[0.36163946986198425, 0.30617454648017883, 0.3321860134601593]",0.355,0.07,0.645,1,0.06,1,0.07,0.06,0,0,0.0,0,1.0,1,0.0,200,20
