episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,45,0,"[0.5777785181999207, 0.248860165476799, 0.17336136102676392]",0.035,0.55,0.9650000000000001,2,1.44,2,0.815,0.78,1,0,0.0,0,1.0,1,0.0,200,16
1,46,0,"[0.5357347130775452, 0.2789350152015686, 0.18533027172088623]",0.035,0.54,0.9650000000000001,2,1.4,2,0.59,0.6,0,0,0.0,0,1.0,1,0.0,200,16
1,47,1,"[0.5278170108795166, 0.2861603796482086, 0.18602266907691956]",0.035,0.53,0.9650000000000001,2,1.3599999999999999,2,0.325,0.48,0,0,0.0,0,1.0,1,0.0,200,16
1,48,1,"[0.5202397108078003, 0.28962939977645874, 0.19013090431690216]",0.035,0.52,0.9650000000000001,2,1.3199999999999998,2,0.885,0.76,0,0,0.0,0,1.0,1,0.0,200,16
1,49,0,"[0.5325222611427307, 0.28524067997932434, 0.18223704397678375]",0.035,0.51,0.9650000000000001,2,1.28,2,0.635,0.28,0,0,0.0,0,1.0,1,0.0,200,16
1,50,0,"[0.5354393720626831, 0.28569111227989197, 0.17886951565742493]",0.035,0.5,0.9650000000000001,2,1.24,2,0.565,0.24,0,0,0.0,0,1.0,1,0.0,200,16
1,51,0,"[0.5235208868980408, 0.2970452606678009, 0.17943380773067474]",0.035,0.49,0.9650000000000001,2,1.2,2,0.625,0.36,0,0,0.0,0,1.0,1,0.0,200,16
1,52,1,"[0.4950002431869507, 0.32476016879081726, 0.18023957312107086]",0.035,0.48,0.9650000000000001,2,1.16,2,0.26,0.8,0,0,0.0,0,1.0,1,0.0,200,16
1,53,1,"[0.49313923716545105, 0.32182076573371887, 0.18504002690315247]",0.035,0.47,0.9650000000000001,2,1.12,2,0.81,0.66,0,0,0.0,0,1.0,1,0.0,200,16
1,54,0,"[0.4815825819969177, 0.33668088912963867, 0.1817365139722824]",0.035,0.46,0.9650000000000001,2,1.08,2,0.26,0.76,0,0,0.0,0,1.0,1,0.0,200,16
1,55,0,"[0.4908252954483032, 0.32703694701194763, 0.18213775753974915]",0.035,0.45,0.9650000000000001,2,1.04,2,0.305,0.28,0,0,0.0,0,1.0,1,0.0,200,16
1,56,1,"[0.5165994763374329, 0.30610620975494385, 0.17729434370994568]",0.035,0.44,0.9650000000000001,2,1.0,2,0.67,0.26,0,0,0.0,0,1.0,1,0.0,200,16
1,57,1,"[0.517566978931427, 0.30659234523773193, 0.17584063112735748]",0.035,0.43,0.9650000000000001,2,0.96,2,0.27,0.66,0,1,0.0,0,1.0,1,0.0,200,16
1,58,0,"[0.5579993724822998, 0.2753671109676361, 0.1666335165500641]",0.035,0.42,0.9650000000000001,2,0.9199999999999999,2,0.73,0.16,0,1,0.0,0,1.0,1,0.0,200,16
1,59,0,"[0.5793704390525818, 0.25999870896339417, 0.16063082218170166]",0.035,0.41,0.9650000000000001,2,0.88,2,0.995,0.1,0,1,0.0,0,1.0,1,13.8,200,16
1,60,0,"[0.5296708941459656, 0.3030247986316681, 0.16730430722236633]",0.035,0.4,0.9650000000000001,2,0.84,2,0.93,0.8,0,1,0.0,0,1.0,1,0.0,200,16
1,61,1,"[0.550518810749054, 0.2908082604408264, 0.15867291390895844]",0.035,0.39,0.9650000000000001,2,0.8,2,0.57,0.18,0,1,0.0,0,1.0,1,0.0,200,16
1,62,0,"[0.47764626145362854, 0.35679036378860474, 0.1655634045600891]",0.035,0.38,0.9650000000000001,2,0.76,2,0.665,0.98,0,0,0.0,0,1.0,1,0.0,200,16
1,63,0,"[0.5412082672119141, 0.29693061113357544, 0.1618611365556717]",0.035,0.37,0.9650000000000001,2,0.72,2,0.77,0.1,0,0,0.0,0,1.0,1,0.0,200,16
1,64,0,"[0.5130602121353149, 0.31982696056365967, 0.16711284220218658]",0.035,0.36,0.9650000000000001,2,0.6799999999999999,2,0.975,0.48,0,0,0.0,0,1.0,1,0.0,200,16
1,65,2,"[0.4789847135543823, 0.35576707124710083, 0.16524818539619446]",0.035,0.35,0.9650000000000001,2,0.64,2,0.1,0.4,0,0,0.0,0,1.0,1,0.0,200,16
1,66,0,"[0.4787326455116272, 0.35287943482398987, 0.16838788986206055]",0.035,0.34,0.9650000000000001,2,0.6000000000000001,2,0.825,0.7,0,0,0.0,0,1.0,1,0.0,200,16
1,67,0,"[0.46629753708839417, 0.3644524812698364, 0.16924992203712463]",0.035,0.33,0.9650000000000001,2,0.56,2,0.7,0.94,0,0,0.0,0,1.0,1,0.0,200,16
1,68,0,"[0.48834002017974854, 0.34504756331443787, 0.166612446308136]",0.035,0.32,0.9650000000000001,2,0.52,2,0.515,0.34,0,0,0.0,0,1.0,1,6.7,200,16
1,69,2,"[0.4783996045589447, 0.3504967987537384, 0.1711035519838333]",0.035,0.31,0.9650000000000001,2,0.48000000000000004,2,0.93,0.7,0,0,0.0,0,1.0,1,0.0,200,16
1,70,0,"[0.47361648082733154, 0.3625474274158478, 0.1638360172510147]",0.035,0.3,0.9650000000000001,2,0.44,2,0.025,0.66,0,0,0.0,0,1.0,1,0.0,200,16
1,71,0,"[0.5438034534454346, 0.30952444672584534, 0.14667204022407532]",0.01,0.29,0.9900000000000001,3,1.04,3,0.43,0.96,1,0,0.0,0,1.0,1,0.0,200,16
1,72,0,"[0.5156391263008118, 0.32261037826538086, 0.16175054013729095]",0.01,0.28,0.9900000000000001,3,0.98,3,0.84,0.64,0,0,0.0,0,1.0,1,1.85,200,16
1,73,0,"[0.6052408218383789, 0.24340616166591644, 0.15135298669338226]",0.195,0.27,0.805,2,0.9199999999999999,2,0.535,0.4,0,0,0.0,0,1.0,1,0.0,200,16
1,74,1,"[0.6206725835800171, 0.23165898025035858, 0.14766843616962433]",0.195,0.26,0.805,2,0.8799999999999999,2,0.335,0.22,0,0,0.0,0,1.0,1,0.0,200,16
1,75,0,"[0.6602567434310913, 0.20579487085342407, 0.1339484602212906]",0.195,0.25,0.805,2,0.8400000000000001,2,0.405,0.02,0,0,0.0,0,1.0,1,0.0,200,16
1,76,0,"[0.5844603776931763, 0.2655721604824066, 0.14996744692325592]",0.195,0.24,0.805,2,0.8,2,0.09,0.56,0,0,0.0,0,1.0,1,0.0,200,16
1,77,0,"[0.6200405359268188, 0.2521696090698242, 0.12778985500335693]",0.105,0.23,0.895,3,1.3,3,0.76,0.62,1,0,0.0,0,1.0,1,0.0,200,16
1,78,0,"[0.5682090520858765, 0.28590190410614014, 0.14588899910449982]",0.105,0.22,0.895,3,1.24,3,0.235,0.26,0,0,0.0,0,1.0,1,0.0,200,16
1,79,2,"[0.56259685754776, 0.2880077362060547, 0.14939546585083008]",0.105,0.21,0.895,3,1.18,3,0.505,0.34,0,0,0.0,0,1.0,1,0.0,200,16
1,80,0,"[0.5513675212860107, 0.3000999391078949, 0.14853252470493317]",0.105,0.2,0.895,3,1.12,3,0.855,0.62,0,0,0.0,0,1.0,1,0.0,200,16
1,81,0,"[0.5336840152740479, 0.317368745803833, 0.14894723892211914]",0.105,0.19,0.895,3,1.06,3,0.315,0.7,0,0,0.0,0,1.0,1,0.0,200,16
1,82,0,"[0.5251485705375671, 0.3244786858558655, 0.1503726691007614]",0.105,0.18,0.895,3,1.0,3,0.225,0.88,0,0,0.0,0,1.0,1,0.0,200,16
1,83,1,"[0.5877898335456848, 0.2608330249786377, 0.1513771265745163]",0.105,0.17,0.895,3,0.94,3,0.93,0.08,0,0,0.0,0,1.0,1,0.0,200,16
1,84,0,"[0.5507410168647766, 0.3020780384540558, 0.1471809297800064]",0.105,0.16,0.895,3,0.88,3,0.01,0.76,0,0,0.0,0,1.0,1,0.0,200,16
1,85,1,"[0.6692460179328918, 0.21602728962898254, 0.11472668498754501]",0.095,0.15,0.905,4,1.56,4,0.8,0.04,1,0,0.0,0,1.0,1,0.0,200,16
1,86,0,"[0.6760502457618713, 0.21679480373859406, 0.107154980301857]",0.095,0.14,0.905,4,1.48,4,0.81,0.26,1,0,0.0,0,1.0,1,0.0,200,16
1,87,0,"[0.6116322875022888, 0.26641061902046204, 0.12195708602666855]",0.095,0.13,0.905,4,1.4,4,0.51,0.72,0,0,0.0,0,1.0,1,0.0,200,16
1,88,0,"[0.6628869771957397, 0.2138151079416275, 0.12329792976379395]",0.095,0.12,0.905,4,1.32,4,0.105,0.02,0,0,0.0,0,1.0,1,7.800000000000001,200,16
1,89,1,"[0.7037240266799927, 0.1889704316854477, 0.10730548948049545]",0.875,0.11,0.12499999999999999,3,1.2400000000000002,3,0.515,0.96,0,0,0.0,0,1.0,1,2.7,200,16
1,90,0,"[0.696268618106842, 0.19021329283714294, 0.11351805925369263]",0.875,0.1,0.12499999999999999,3,1.1800000000000002,3,0.12,0.9,0,0,0.0,0,1.0,1,0.0,200,16
1,91,0,"[0.7351894974708557, 0.16290655732154846, 0.10190387815237045]",0.755,0.09,0.245,4,2.0,4,0.92,0.16,1,0,0.0,0,1.0,1,0.0,200,16
1,92,1,"[0.7624489068984985, 0.14562496542930603, 0.09192601591348648]",0.755,0.08,0.245,4,1.92,4,0.37,0.04,0,0,0.0,0,1.0,1,0.0,200,16
1,93,0,"[0.7709512710571289, 0.14165028929710388, 0.08739851415157318]",0.755,0.07,0.245,4,1.8399999999999999,4,0.405,0.14,0,0,0.0,0,1.0,1,0.0,200,16
1,94,0,"[0.7134428024291992, 0.1926933228969574, 0.09386385232210159]",0.35,0.06,0.65,5,1.88,5,0.25,0.76,1,0,0.0,0,1.0,1,0.0,200,16
1,95,1,"[0.7262154817581177, 0.19423171877861023, 0.07955271005630493]",0.1,0.05,0.9,6,2.52,6,0.635,0.46,1,0,0.0,0,1.0,1,0.0,200,16
1,96,0,"[0.765242338180542, 0.1605319082736969, 0.0742257684469223]",0.1,0.04,0.9,6,2.4,6,0.935,0.08,1,0,0.0,0,1.0,1,0.0,200,16
1,97,0,"[0.731417179107666, 0.1941489726305008, 0.07443395256996155]",0.1,0.03,0.9,6,2.2800000000000002,6,0.01,0.8,0,0,0.0,0,1.0,1,0.0,200,16
1,98,0,"[0.6599343419075012, 0.24051132798194885, 0.0995543897151947]",0.09,0.02,0.91,7,2.94,7,0.72,0.98,1,0,0.0,0,1.0,1,0.0,200,16
1,99,0,"[0.6559188365936279, 0.2375544309616089, 0.10652679204940796]",0.09,0.01,0.91,7,2.8,7,0.74,0.82,0,0,0.0,0,1.0,1,4.05,200,16
2,0,0,"[0.6595944762229919, 0.28061643242836, 0.05978905409574509]",1.0,1.0,0.0,0,0.0,0,0.155,0.18,0,0,0.0,0,1.0,1,0.0,200,16
2,1,0,"[0.7251006364822388, 0.19219522178173065, 0.08270416408777237]",0.845,0.99,0.155,1,0.16,1,0.955,0.18,1,0,0.0,0,1.0,1,0.0,200,16
2,2,1,"[0.586137592792511, 0.3028496205806732, 0.11101280897855759]",0.845,0.98,0.155,1,0.14,1,0.57,0.86,0,0,0.0,0,1.0,1,0.0,200,16
2,3,0,"[0.573840320110321, 0.3009106516838074, 0.125248983502388]",0.845,0.97,0.155,1,0.12,1,0.99,0.78,0,0,0.0,0,1.0,1,0.0,200,16
2,4,0,"[0.5595853924751282, 0.3092220723628998, 0.13119260966777802]",0.845,0.96,0.155,1,0.1,1,0.49,0.86,0,0,0.0,0,1.0,1,0.0,200,16
2,5,0,"[0.509037971496582, 0.32949018478393555, 0.16147176921367645]",0.355,0.95,0.645,2,0.9199999999999999,2,0.335,0.22,1,0,0.0,0,1.0,1,0.0,200,16
2,6,0,"[0.5433204770088196, 0.27752354741096497, 0.17915606498718262]",0.02,0.94,0.98,3,1.0799999999999998,3,0.77,0.08,1,0,0.0,0,1.0,1,0.0,200,16
2,7,0,"[0.4593696892261505, 0.3532666265964508, 0.1873636543750763]",0.02,0.93,0.98,3,1.02,3,0.075,0.22,0,0,0.0,0,1.0,1,0.0,200,16
2,8,2,"[0.4511401951313019, 0.3580651879310608, 0.19079460203647614]",0.02,0.92,0.98,3,0.9600000000000001,3,0.115,0.6,0,0,0.0,0,1.0,1,1.55,200,16
2,9,0,"[0.4506146013736725, 0.35654938220977783, 0.19283601641654968]",0.175,0.91,0.825,2,0.9,2,0.045,0.9,0,0,0.0,0,1.0,1,0.0,200,16
2,10,1,"[0.52107173204422, 0.29080212116241455, 0.18812614679336548]",0.13,0.9,0.87,3,1.74,3,0.385,0.3,1,0,0.0,0,1.0,1,0.0,200,16
2,11,2,"[0.5369016528129578, 0.26441705226898193, 0.1986812949180603]",0.13,0.89,0.87,3,1.68,3,0.95,0.7,1,0,0.0,0,1.0,1,0.0,200,16
2,12,1,"[0.5132660865783691, 0.29283764958381653, 0.19389627873897552]",0.13,0.88,0.87,3,1.6199999999999999,3,0.045,0.22,1,0,0.0,0,1.0,1,0.0,200,16
2,13,1,"[0.5412288904190063, 0.26733705401420593, 0.1914340704679489]",0.13,0.87,0.87,3,1.56,3,0.275,0.22,1,0,0.0,0,1.0,1,0.0,200,16
2,14,0,"[0.5745636820793152, 0.24227377772331238, 0.18316249549388885]",0.13,0.86,0.87,3,1.5,3,0.34,0.04,1,0,0.0,0,1.0,1,0.0,200,16
2,15,0,"[0.4583105742931366, 0.3369699716567993, 0.2047194093465805]",0.13,0.85,0.87,3,1.44,3,0.065,0.76,0,0,0.0,0,1.0,1,3.35,200,16
2,16,0,"[0.5233794450759888, 0.27667129039764404, 0.19994927942752838]",0.4,0.84,0.6000000000000001,3,2.12,3,0.13,0.48,1,0,0.0,0,1.0,1,0.0,200,16
2,17,0,"[0.519878089427948, 0.28391778469085693, 0.19620415568351746]",0.27,0.83,0.73,4,2.5199999999999996,4,0.475,0.46,1,0,0.0,0,1.0,1,0.0,200,16
2,18,1,"[0.482930451631546, 0.3316817581653595, 0.18538780510425568]",0.27,0.82,0.73,4,2.4399999999999995,4,0.05,0.5,0,0,0.0,0,1.0,1,0.0,200,16
2,19,2,"[0.5186048746109009, 0.29823991656303406, 0.18315523862838745]",0.27,0.81,0.73,4,2.3600000000000003,4,0.63,0.76,0,1,0.0,0,1.0,1,0.0,200,16
2,20,1,"[0.5159587264060974, 0.29727208614349365, 0.18676915764808655]",0.27,0.8,0.73,4,2.2800000000000002,4,0.825,0.82,0,1,0.0,0,1.0,1,0.0,200,16
2,21,0,"[0.5031523108482361, 0.3172781467437744, 0.17956949770450592]",0.27,0.79,0.73,4,2.2,4,0.365,0.18,0,0,0.0,0,1.0,1,0.0,200,16
2,22,0,"[0.4997388422489166, 0.32325103878974915, 0.17701014876365662]",0.27,0.78,0.73,4,2.12,4,0.28,0.2,0,0,0.0,0,1.0,1,0.0,200,16
2,23,0,"[0.48644518852233887, 0.3324509263038635, 0.18110385537147522]",0.27,0.77,0.73,4,2.04,4,0.415,0.92,0,0,0.0,0,1.0,1,0.0,200,16
2,24,0,"[0.48100048303604126, 0.33360740542411804, 0.18539217114448547]",0.27,0.76,0.73,4,1.96,4,0.705,0.96,0,0,0.0,0,1.0,1,0.0,200,16
2,25,1,"[0.5235678553581238, 0.2979873716831207, 0.17844483256340027]",0.27,0.75,0.73,4,1.8800000000000001,4,0.765,0.08,0,0,0.0,0,1.0,1,0.0,200,16
2,26,1,"[0.49089425802230835, 0.3247310221195221, 0.18437473475933075]",0.27,0.74,0.73,4,1.8,4,0.135,0.52,0,1,0.0,0,1.0,1,0.0,200,16
2,27,0,"[0.5020454525947571, 0.317257821559906, 0.1806967556476593]",0.27,0.73,0.73,4,1.7200000000000002,4,0.735,0.46,0,0,0.0,0,1.0,1,0.0,200,16
2,28,0,"[0.5391712784767151, 0.2847619652748108, 0.17606675624847412]",0.27,0.72,0.73,4,1.6400000000000001,4,0.975,0.24,0,0,0.0,0,1.0,1,7.65,200,16
2,29,0,"[0.47888821363449097, 0.34069785475730896, 0.18041399121284485]",0.27,0.71,0.73,4,1.56,4,0.22,0.42,0,0,0.0,0,1.0,1,0.0,200,16
2,30,2,"[0.5013301968574524, 0.282164067029953, 0.216505765914917]",0.05,0.7,0.95,5,1.88,5,0.16,0.48,1,0,0.0,0,1.0,1,0.0,200,16
2,31,0,"[0.5173385143280029, 0.2647113502025604, 0.21795010566711426]",0.05,0.69,0.95,5,1.7799999999999998,5,0.24,0.26,1,0,0.0,0,1.0,1,0.0,200,16
2,32,1,"[0.4743967652320862, 0.3177870512008667, 0.2078162282705307]",0.05,0.68,0.95,5,1.6799999999999997,5,0.52,0.56,0,0,0.0,0,1.0,1,0.0,200,16
2,33,0,"[0.470844566822052, 0.3250797986984253, 0.2040756791830063]",0.05,0.67,0.95,5,1.58,5,0.405,0.6,0,0,0.0,0,1.0,1,0.0,200,16
2,34,0,"[0.4694170355796814, 0.3297254741191864, 0.20085759460926056]",0.05,0.66,0.95,5,1.4800000000000002,5,0.225,0.46,0,0,0.0,0,1.0,1,0.0,200,16
2,35,2,"[0.46671897172927856, 0.3304252028465271, 0.20285578072071075]",0.05,0.65,0.95,5,1.3800000000000001,5,0.27,0.8,0,0,0.0,0,1.0,1,0.0,200,16
2,36,2,"[0.4624520242214203, 0.3326478600502014, 0.2049001306295395]",0.05,0.64,0.95,5,1.28,5,0.365,0.98,0,0,0.0,0,1.0,1,0.0,200,16
2,37,0,"[0.45902663469314575, 0.33540457487106323, 0.20556879043579102]",0.05,0.63,0.95,5,1.1800000000000002,5,0.495,0.76,0,0,0.0,0,1.0,1,0.0,200,16
2,38,0,"[0.4844823181629181, 0.32031434774398804, 0.19520340859889984]",0.05,0.62,0.95,5,1.08,5,0.27,0.12,0,0,0.0,0,1.0,1,0.0,200,16
2,39,2,"[0.5830079913139343, 0.237357497215271, 0.17963451147079468]",0.05,0.61,0.95,5,0.98,5,0.92,0.06,0,0,0.0,0,1.0,1,1.3,200,16
2,40,2,"[0.5249043107032776, 0.2960798144340515, 0.17901583015918732]",0.18,0.6,0.8200000000000001,4,0.8800000000000001,4,0.88,0.56,0,0,0.0,0,1.0,1,0.0,200,16
2,41,2,"[0.5555403232574463, 0.2727869153022766, 0.1716727614402771]",0.18,0.59,0.8200000000000001,4,0.8,4,0.945,0.32,0,0,0.0,0,1.0,1,0.0,200,16
2,42,2,"[0.5048923492431641, 0.3218059539794922, 0.17330171167850494]",0.18,0.58,0.8200000000000001,4,0.72,4,0.23,0.08,0,0,0.0,0,1.0,1,0.5,200,16
2,43,0,"[0.49602335691452026, 0.3290906548500061, 0.17488603293895721]",0.18,0.57,0.8200000000000001,4,0.64,4,0.305,0.3,0,0,0.0,0,1.0,1,0.0,200,16
2,44,0,"[0.5287653803825378, 0.3013972342014313, 0.16983741521835327]",0.18,0.56,0.8200000000000001,4,0.56,4,0.68,0.36,0,0,0.0,0,1.0,1,0.0,200,16
2,45,1,"[0.5022611021995544, 0.32436639070510864, 0.1733725368976593]",0.18,0.55,0.8200000000000001,4,0.48,4,0.385,0.44,0,0,0.0,0,1.0,1,0.0,200,16
2,46,0,"[0.5136595964431763, 0.31699687242507935, 0.16934357583522797]",0.18,0.54,0.8200000000000001,4,0.4,4,0.355,0.6,0,1,0.0,0,1.0,1,4.9,200,16
2,47,1,"[0.5926680564880371, 0.26102444529533386, 0.14630751311779022]",0.67,0.53,0.33,3,0.32,3,0.12,0.64,0,1,0.0,0,1.0,1,0.0,200,16
2,48,0,"[0.5854672193527222, 0.2601756155490875, 0.1543572098016739]",0.67,0.52,0.33,3,0.26,3,0.885,1.0,0,1,0.0,0,1.0,1,0.0,200,16
2,49,0,"[0.6331489682197571, 0.2302599996328354, 0.13659101724624634]",0.67,0.51,0.33,3,0.19999999999999998,3,0.725,0.4,0,1,0.0,0,1.0,1,2.2,200,16
2,50,2,"[0.642707109451294, 0.22228407859802246, 0.1350088119506836]",0.89,0.5,0.11,2,0.14,2,0.385,0.94,0,1,0.0,0,1.0,1,0.0,200,16
2,51,1,"[0.7152345776557922, 0.17235437035560608, 0.11241105198860168]",0.89,0.49,0.11,2,0.1,2,0.825,0.12,0,1,0.0,0,1.0,1,0.0,200,16
2,52,0,"[0.670906662940979, 0.20549237728118896, 0.12360091507434845]",0.89,0.48,0.11,2,0.06,2,0.37,0.72,0,1,0.0,0,1.0,1,0.65,200,16
2,53,0,"[0.6946470141410828, 0.18500357866287231, 0.12034940719604492]",0.585,0.47,0.415,2,0.72,2,0.795,0.52,1,1,0.0,0,1.0,1,0.45,200,16
2,54,0,"[0.6978024244308472, 0.1740415096282959, 0.12815606594085693]",0.63,0.46,0.37,1,0.68,1,0.865,0.36,0,1,0.0,0,1.0,1,0.0,200,16
2,55,0,"[0.6492065787315369, 0.210750013589859, 0.14004336297512054]",0.63,0.45,0.37,1,0.66,1,0.135,0.76,0,1,0.0,0,1.0,1,0.0,200,16
2,56,1,"[0.7089686989784241, 0.16334930062294006, 0.1276819109916687]",0.495,0.44,0.505,2,1.38,2,0.855,0.28,1,1,0.0,0,1.0,1,8.25,200,16
2,57,0,"[0.6450343728065491, 0.2140394002199173, 0.1409262716770172]",0.495,0.43,0.505,2,1.3399999999999999,2,0.57,0.88,1,1,0.0,0,1.0,1,0.0,200,16
2,58,1,"[0.6207812428474426, 0.228559210896492, 0.15065953135490417]",0.495,0.42,0.505,2,1.2999999999999998,2,0.705,0.92,0,1,0.0,0,1.0,1,0.0,200,16
2,59,2,"[0.6158512830734253, 0.23008982837200165, 0.1540588140487671]",0.495,0.41,0.505,2,1.26,2,0.715,0.94,0,1,0.0,0,1.0,1,0.0,200,16
2,60,2,"[0.6136897802352905, 0.2314499169588089, 0.1548602432012558]",0.495,0.4,0.505,2,1.2200000000000002,2,0.17,0.7,0,1,0.0,0,1.0,1,0.0,200,16
2,61,0,"[0.6489894390106201, 0.2072473168373108, 0.14376313984394073]",0.495,0.39,0.505,2,1.1800000000000002,2,0.285,0.24,0,1,0.0,0,1.0,1,0.0,200,16
2,62,1,"[0.6036675572395325, 0.25282108783721924, 0.1435113102197647]",0.21,0.38,0.79,3,1.36,3,0.37,0.9,1,1,0.0,0,1.0,1,0.0,200,16
2,63,0,"[0.6786708235740662, 0.1883659064769745, 0.13296329975128174]",0.21,0.37,0.79,3,1.3,3,0.935,0.04,1,1,0.0,0,1.0,1,0.0,200,16
2,64,1,"[0.6568096280097961, 0.2118559032678604, 0.13133449852466583]",0.21,0.36,0.79,3,1.24,3,0.745,0.14,0,1,0.0,0,1.0,1,0.0,200,16
2,65,0,"[0.6173384189605713, 0.2503960132598877, 0.13226555287837982]",0.21,0.35,0.79,3,1.18,3,0.235,0.42,0,1,0.0,0,1.0,1,0.0,200,16
2,66,0,"[0.6137644052505493, 0.25426098704338074, 0.13197454810142517]",0.21,0.34,0.79,3,1.12,3,0.25,0.36,0,1,0.0,0,1.0,1,3.85,200,16
2,67,0,"[0.6537917256355286, 0.21992141008377075, 0.12628687918186188]",0.21,0.33,0.79,3,1.06,3,0.7,0.12,0,1,0.0,0,1.0,1,0.0,200,16
2,68,0,"[0.6733890771865845, 0.2060174196958542, 0.12059347331523895]",0.21,0.32,0.79,3,1.0,3,0.83,0.02,0,1,0.0,0,1.0,1,0.0,200,16
2,69,1,"[0.5949311852455139, 0.26744964718818665, 0.1376192420721054]",0.21,0.31,0.79,3,0.94,3,0.875,0.9,0,1,0.0,0,1.0,1,8.55,200,16
2,70,2,"[0.5421453714370728, 0.3097766041755676, 0.14807797968387604]",0.21,0.3,0.79,3,0.8800000000000001,3,0.15,0.46,0,0,0.0,0,1.0,1,7.45,200,16
2,71,2,"[0.5661989450454712, 0.28747668862342834, 0.1463242620229721]",0.21,0.29,0.79,3,0.8200000000000001,3,0.25,0.14,0,0,0.0,0,1.0,1,0.0,200,16
2,72,1,"[0.5945752859115601, 0.2579536736011505, 0.147471085190773]",0.21,0.28,0.79,3,0.76,3,0.92,0.32,0,0,0.0,0,1.0,1,2.85,200,16
2,73,0,"[0.6957794427871704, 0.18276773393154144, 0.12145278602838516]",0.495,0.27,0.505,2,0.7,2,0.615,0.1,0,0,0.0,0,1.0,1,0.0,200,16
2,74,0,"[0.6396138072013855, 0.22286297380924225, 0.13752327859401703]",0.495,0.26,0.505,2,0.66,2,0.02,0.4,0,0,0.0,0,1.0,1,0.0,200,16
2,75,0,"[0.6642670035362244, 0.2175859957933426, 0.11814697831869125]",0.475,0.25,0.525,3,1.0,3,0.255,0.34,1,0,0.0,0,1.0,1,0.0,200,16
2,76,0,"[0.6226124167442322, 0.25235897302627563, 0.12502865493297577]",0.22,0.24,0.78,4,1.26,4,0.26,0.72,1,0,0.0,0,1.0,1,0.0,200,16
2,77,0,"[0.5992537140846252, 0.2653700113296509, 0.13537633419036865]",0.22,0.23,0.78,4,1.1800000000000002,4,0.565,0.78,0,0,0.0,0,1.0,1,0.0,200,16
2,78,0,"[0.5867083668708801, 0.2678566575050354, 0.14543500542640686]",0.22,0.22,0.78,4,1.1,4,0.15,0.84,0,0,0.0,0,1.0,1,1.2000000000000002,200,16
2,79,2,"[0.6493403911590576, 0.1836971640586853, 0.1669624000787735]",0.07,0.21,0.93,5,1.8399999999999999,5,0.945,0.08,1,0,0.0,0,1.0,1,0.0,200,16
2,80,0,"[0.6552415490150452, 0.17928773164749146, 0.16547074913978577]",0.07,0.2,0.93,5,1.7400000000000002,5,0.825,0.12,1,0,0.0,0,1.0,1,0.0,200,16
2,81,1,"[0.5708057284355164, 0.24922426044940948, 0.17997002601623535]",0.07,0.19,0.93,5,1.6400000000000001,5,0.24,0.92,0,0,0.0,0,1.0,1,0.0,200,16
2,82,0,"[0.5661427974700928, 0.25215157866477966, 0.18170562386512756]",0.07,0.18,0.93,5,1.54,5,0.11,0.62,0,0,0.0,0,1.0,1,0.0,200,16
2,83,0,"[0.5697966814041138, 0.24970966577529907, 0.18049372732639313]",0.07,0.17,0.93,5,1.44,5,0.06,0.54,0,0,0.0,0,1.0,1,0.0,200,16
2,84,0,"[0.6374028921127319, 0.20637257397174835, 0.15622453391551971]",0.01,0.16,0.99,6,1.8599999999999999,6,0.925,0.52,1,0,0.0,0,1.0,1,0.0,200,16
2,85,0,"[0.6508310437202454, 0.21026304364204407, 0.138905867934227]",0.01,0.15,0.99,6,1.74,6,0.895,0.08,0,0,0.0,0,1.0,1,0.0,200,16
2,86,0,"[0.639840841293335, 0.22855408489704132, 0.13160505890846252]",0.01,0.14,0.99,6,1.62,6,0.34,0.34,0,0,0.0,0,1.0,1,0.0,200,16
2,87,1,"[0.6678968071937561, 0.2078281193971634, 0.12427511066198349]",0.01,0.13,0.99,6,1.5,6,0.71,0.02,0,0,0.0,0,1.0,1,3.7,200,16
2,88,0,"[0.7172905206680298, 0.1730809062719345, 0.10962856560945511]",0.38,0.12,0.6200000000000001,5,1.38,5,0.53,0.04,0,0,0.0,0,1.0,1,0.0,200,16
2,89,1,"[0.6718108057975769, 0.20759929716587067, 0.12058984488248825]",0.38,0.11,0.6200000000000001,5,1.2799999999999998,5,0.125,0.64,0,0,0.0,0,1.0,1,0.0,200,16
2,90,0,"[0.6650224924087524, 0.2307700216770172, 0.10420747846364975]",0.38,0.1,0.6200000000000001,5,1.1800000000000002,5,0.345,0.08,0,1,0.0,0,1.0,1,0.0,200,16
2,91,2,"[0.6237915754318237, 0.2620903253555298, 0.1141180619597435]",0.035,0.09,0.9650000000000001,6,1.14,6,0.34,0.36,1,1,0.0,0,1.0,1,2.5500000000000003,200,16
2,92,0,"[0.7199482321739197, 0.19321991503238678, 0.08683185279369354]",0.29,0.08,0.71,5,1.02,5,0.55,0.1,1,1,0.0,0,1.0,1,1.35,200,16
2,93,0,"[0.6976053714752197, 0.20936550199985504, 0.09302917122840881]",0.425,0.07,0.575,4,0.9200000000000002,4,0.775,0.98,0,1,0.0,0,1.0,1,3.6500000000000004,200,16
