episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,49,2,"[0.3761069178581238, 0.20381133258342743, 0.42008176445961]",0.43,0.51,0.57,1,0.16,1,0.505,0.56,0,1,0.0,0,1.0,1,0.0,200,8
1,50,0,"[0.4020560383796692, 0.1919231414794922, 0.4060208201408386]",0.43,0.5,0.57,1,0.14,1,0.54,0.42,0,1,0.0,0,1.0,1,0.0,200,8
1,51,2,"[0.4234835207462311, 0.18549762666225433, 0.3910188674926758]",0.43,0.49,0.57,1,0.12,1,0.47,0.3,0,1,0.0,0,1.0,1,0.0,200,8
1,52,2,"[0.3622194230556488, 0.19300910830497742, 0.44477152824401855]",0.43,0.48,0.57,1,0.1,1,0.71,0.66,0,1,0.0,0,1.0,1,0.0,200,8
1,53,0,"[0.4466700255870819, 0.16980065405368805, 0.3835293650627136]",0.43,0.47,0.57,1,0.08,1,0.695,0.08,0,1,0.0,0,1.0,1,0.0,200,8
1,54,2,"[0.42191076278686523, 0.17869983613491058, 0.3993893265724182]",0.43,0.46,0.57,1,0.06,1,0.29,0.28,0,1,0.0,0,1.0,1,0.0,200,8
1,55,2,"[0.39654821157455444, 0.18140164017677307, 0.4220500588417053]",0.43,0.45,0.57,1,0.04,1,0.36,0.44,0,1,0.0,0,1.0,1,0.0,200,8
1,56,2,"[0.4311562180519104, 0.16951759159564972, 0.39932623505592346]",0.43,0.44,0.57,1,0.02,1,0.23,0.22,0,1,0.0,0,1.0,1,5.7,200,8
1,57,2,"[0.619687020778656, 0.13590650260448456, 0.24440646171569824]",1.0,0.43,0.0,0,0.0,0,0.385,0.38,0,1,0.0,0,1.0,1,0.0,200,8
1,58,2,"[0.6470747590065002, 0.12592799961566925, 0.2269972413778305]",1.0,0.42,0.0,0,0.0,0,0.3,0.3,0,1,0.0,0,1.0,1,0.0,200,8
1,59,0,"[0.5924173593521118, 0.14615672826766968, 0.2614258825778961]",1.0,0.41,0.0,0,0.0,0,0.59,0.76,0,1,0.0,0,1.0,1,0.0,200,8
1,60,1,"[0.4936615526676178, 0.22234883904457092, 0.2839896082878113]",0.41,0.4,0.59,1,0.74,1,0.88,0.9,1,1,0.0,0,1.0,1,0.0,200,8
1,61,0,"[0.5229981541633606, 0.2639417052268982, 0.2130601555109024]",0.41,0.39,0.59,1,0.72,1,0.32,0.38,1,0,0.0,0,1.0,1,0.0,200,8
1,62,1,"[0.3849371671676636, 0.2370428889989853, 0.37801995873451233]",0.09,0.38,0.9099999999999999,2,1.06,2,0.13,0.48,1,0,0.0,0,1.0,1,0.0,200,8
1,63,2,"[0.3193175792694092, 0.2461567372083664, 0.434525728225708]",0.09,0.37,0.9099999999999999,2,1.02,2,0.35,0.82,1,0,0.0,0,1.0,1,0.0,200,8
1,64,1,"[0.29828181862831116, 0.24672073125839233, 0.4549974501132965]",0.09,0.36,0.9099999999999999,2,0.98,2,0.125,0.86,1,0,0.0,0,1.0,1,0.0,200,8
1,65,0,"[0.3821300268173218, 0.19359545409679413, 0.4242745637893677]",0.09,0.35,0.9099999999999999,2,0.94,2,0.09,0.22,1,1,0.0,0,1.0,1,0.0,200,8
1,66,2,"[0.3015393018722534, 0.17155951261520386, 0.5269011855125427]",0.0,0.34,0.9999999999999999,3,1.1,3,0.48,0.48,1,1,0.0,0,1.0,1,0.0,200,8
1,67,2,"[0.26164761185646057, 0.16778402030467987, 0.5705683827400208]",0.0,0.33,0.9999999999999999,3,1.04,3,0.905,0.62,1,1,0.0,0,1.0,1,0.0,200,8
1,68,0,"[0.23863618075847626, 0.1668982207775116, 0.5944656133651733]",0.0,0.32,0.9999999999999999,3,0.98,3,0.795,0.82,1,1,0.0,0,1.0,1,0.0,200,8
1,69,2,"[0.1908285766839981, 0.14292284846305847, 0.6662485599517822]",0.0,0.31,0.9999999999999999,3,0.92,3,0.44,0.16,0,1,0.0,0,1.0,1,0.0,200,8
1,70,1,"[0.16220076382160187, 0.13929039239883423, 0.6985088586807251]",0.0,0.3,0.9999999999999999,3,0.86,3,0.88,0.36,0,1,0.0,0,1.0,1,0.0,200,8
1,71,2,"[0.19004707038402557, 0.21271751821041107, 0.5972354412078857]",0.0,0.29,0.9999999999999999,3,0.7999999999999999,3,0.045,0.22,0,0,0.0,0,1.0,1,0.0,200,8
1,72,2,"[0.12372500449419022, 0.2693869173526764, 0.6068881154060364]",0.0,0.28,0.9999999999999999,3,0.74,3,0.01,1.0,0,0,0.0,0,1.0,1,0.0,200,8
1,73,2,"[0.1143220067024231, 0.2883557975292206, 0.5973221659660339]",0.0,0.27,0.9999999999999999,3,0.6799999999999999,3,0.255,0.9,0,0,0.0,0,1.0,1,0.0,200,8
1,74,1,"[0.10922326892614365, 0.29997682571411133, 0.5907999277114868]",0.0,0.26,0.9999999999999999,3,0.6200000000000001,3,0.325,0.88,0,0,0.0,0,1.0,1,0.0,200,8
1,75,2,"[0.14377975463867188, 0.18386845290660858, 0.6723517775535583]",0.0,0.25,0.9999999999999999,3,0.56,3,0.605,0.34,0,1,0.0,0,1.0,1,0.9,200,8
1,76,1,"[0.19405171275138855, 0.18901263177394867, 0.6169357299804688]",0.09,0.24,0.9099999999999999,2,0.5,2,0.3,0.26,0,1,0.0,0,1.0,1,0.0,200,8
1,77,1,"[0.16784073412418365, 0.2536501884460449, 0.5785090327262878]",0.09,0.23,0.9099999999999999,2,0.46,2,0.99,0.72,0,0,0.0,0,1.0,1,0.0,200,8
1,78,2,"[0.12585802376270294, 0.32372596859931946, 0.5504160523414612]",0.09,0.22,0.9099999999999999,2,0.42,2,0.77,1.0,0,0,0.0,0,1.0,1,9.05,200,8
1,79,1,"[0.17134223878383636, 0.29558122158050537, 0.5330765247344971]",0.09,0.21,0.9099999999999999,2,0.38,2,0.585,0.48,0,0,0.0,0,1.0,1,3.2,200,8
1,80,2,"[0.32830122113227844, 0.35080161690711975, 0.3208971619606018]",0.41,0.2,0.59,1,0.34,1,0.5,0.06,0,0,0.0,0,1.0,1,0.0,200,8
1,81,1,"[0.2882246971130371, 0.3917694687843323, 0.32000577449798584]",0.41,0.19,0.59,1,0.32,1,0.18,0.4,0,0,0.0,0,1.0,1,0.0,200,8
1,82,1,"[0.24723094701766968, 0.4263487160205841, 0.3264203667640686]",0.41,0.18,0.59,1,0.3,1,0.735,0.9,0,0,0.0,0,1.0,1,0.0,200,8
1,83,0,"[0.3225788474082947, 0.38914740085601807, 0.28827378153800964]",0.41,0.17,0.59,1,0.28,1,0.68,0.46,0,0,0.0,0,1.0,1,0.0,200,8
1,84,1,"[0.29602786898612976, 0.40737423300743103, 0.29659783840179443]",0.41,0.16,0.59,1,0.26,1,0.725,0.68,0,0,0.0,0,1.0,1,0.0,200,8
1,85,0,"[0.29012638330459595, 0.4097153842449188, 0.30015820264816284]",0.41,0.15,0.59,1,0.24,1,0.285,0.5,0,0,0.0,0,1.0,1,0.0,200,8
1,86,1,"[0.29672062397003174, 0.258141428232193, 0.4451379179954529]",0.125,0.14,0.875,2,0.7,2,0.17,0.76,1,0,0.0,0,1.0,1,0.0,200,8
1,87,2,"[0.31913962960243225, 0.2465915083885193, 0.4342688322067261]",0.125,0.13,0.875,2,0.66,2,0.43,0.66,1,0,0.0,0,1.0,1,0.0,200,8
1,88,0,"[0.2751123905181885, 0.2432684749364853, 0.48161908984184265]",0.125,0.12,0.875,2,0.62,2,0.105,0.86,1,0,0.0,0,1.0,1,0.0,200,8
1,89,1,"[0.36715811491012573, 0.22219949960708618, 0.4106424152851105]",0.02,0.11,0.98,3,1.42,3,0.59,0.02,1,0,0.0,0,1.0,1,0.0,200,8
1,90,2,"[0.2836833894252777, 0.2360905110836029, 0.48022615909576416]",0.02,0.1,0.98,3,1.3599999999999999,3,0.65,0.76,1,0,0.0,0,1.0,1,0.0,200,8
1,91,1,"[0.361087828874588, 0.2343621701002121, 0.4045499563217163]",0.02,0.09,0.98,3,1.3,3,0.935,0.06,1,0,0.0,0,1.0,1,0.0,200,8
1,92,2,"[0.30377650260925293, 0.22521233558654785, 0.471011221408844]",0.02,0.08,0.98,3,1.24,3,0.42,0.64,1,0,0.0,0,1.0,1,0.0,200,8
1,93,1,"[0.3847494125366211, 0.20076948404312134, 0.4144810736179352]",0.02,0.07,0.98,3,1.1800000000000002,3,0.36,0.04,1,0,0.0,0,1.0,1,0.0,200,8
1,94,2,"[0.2525695264339447, 0.21303002536296844, 0.5344005227088928]",0.02,0.06,0.98,3,1.12,3,0.995,0.98,1,1,0.0,0,1.0,1,3.6,200,8
1,95,0,"[0.31368210911750793, 0.18339496850967407, 0.5029229521751404]",0.02,0.05,0.98,3,1.06,3,0.955,0.06,1,1,0.0,0,1.0,1,0.0,200,8
1,96,2,"[0.2074916511774063, 0.1783425211906433, 0.6141657829284668]",0.02,0.04,0.98,3,1.0,3,0.12,0.64,0,1,0.0,0,1.0,1,5.9,200,8
1,97,2,"[0.39369985461235046, 0.23185816407203674, 0.3744419515132904]",0.61,0.03,0.38999999999999996,2,0.9400000000000001,2,0.455,0.04,0,1,0.0,0,1.0,1,0.0,200,8
1,98,2,"[0.40927666425704956, 0.2326919287443161, 0.35803142189979553]",0.61,0.02,0.38999999999999996,2,0.9,2,0.99,0.2,0,1,0.0,0,1.0,1,0.0,200,8
1,99,2,"[0.4088457226753235, 0.2531586289405823, 0.337995707988739]",0.61,0.01,0.38999999999999996,2,0.86,2,0.62,0.24,0,1,0.0,0,1.0,1,0.0,200,8
2,0,1,"[0.20976291596889496, 0.7146409153938293, 0.07559619098901749]",1.0,1.0,0.0,0,0.0,0,0.135,0.9,0,0,0.0,0,1.0,1,0.0,200,8
2,1,0,"[0.6211563348770142, 0.2042621374130249, 0.17458149790763855]",1.0,0.99,0.0,0,0.0,0,0.455,0.22,0,1,0.0,0,1.0,1,0.0,200,8
2,2,2,"[0.5961987972259521, 0.1648263782262802, 0.23897480964660645]",0.545,0.98,0.455,1,0.2,1,0.475,0.32,1,1,0.0,0,1.0,1,0.0,200,8
2,3,0,"[0.5212207436561584, 0.1719420850276947, 0.3068371117115021]",0.545,0.97,0.455,1,0.18,1,0.29,0.84,1,1,0.0,0,1.0,1,0.0,200,8
2,4,1,"[0.4607270658016205, 0.14852888882160187, 0.39074400067329407]",0.255,0.96,0.745,2,0.98,2,0.06,0.54,1,1,0.0,0,1.0,1,0.0,200,8
2,5,2,"[0.3561069071292877, 0.15393881499767303, 0.48995426297187805]",0.255,0.95,0.745,2,0.9400000000000001,2,0.765,0.94,1,1,0.0,0,1.0,1,0.0,200,8
2,6,0,"[0.37350204586982727, 0.1431865096092224, 0.4833115339279175]",0.255,0.94,0.745,2,0.9,2,0.94,0.5,1,1,0.0,0,1.0,1,0.0,200,8
2,7,2,"[0.27686765789985657, 0.1759280562400818, 0.5472042560577393]",0.255,0.93,0.745,2,0.86,2,0.185,0.62,0,1,0.0,0,1.0,1,0.0,200,8
2,8,2,"[0.24537499248981476, 0.15409433841705322, 0.6005306839942932]",0.255,0.92,0.745,2,0.82,2,0.985,0.5,0,1,0.0,0,1.0,1,0.0,200,8
2,9,0,"[0.2497350424528122, 0.1927422732114792, 0.557522714138031]",0.255,0.91,0.745,2,0.78,2,0.29,0.8,0,1,0.0,0,1.0,1,0.0,200,8
2,10,2,"[0.22847749292850494, 0.19367656111717224, 0.5778458714485168]",0.255,0.9,0.745,2,0.74,2,0.49,0.94,0,1,0.0,0,1.0,1,0.0,200,8
2,11,0,"[0.2395762950181961, 0.17885775864124298, 0.5815659761428833]",0.255,0.89,0.745,2,0.7000000000000001,2,0.665,0.56,0,1,0.0,0,1.0,1,4.55,200,8
2,12,2,"[0.5998881459236145, 0.19807346165180206, 0.20203839242458344]",0.71,0.88,0.29,1,0.66,1,0.21,0.18,0,1,0.0,0,1.0,1,0.0,200,8
2,13,0,"[0.6183189153671265, 0.18286211788654327, 0.1988188624382019]",0.71,0.87,0.29,1,0.64,1,0.4,0.28,0,1,0.0,0,1.0,1,0.0,200,8
2,14,2,"[0.570988118648529, 0.14585895836353302, 0.2831529378890991]",0.31,0.86,0.69,2,0.88,2,0.38,0.18,1,1,0.0,0,1.0,1,0.0,200,8
2,15,0,"[0.5200386047363281, 0.14959850907325745, 0.33036279678344727]",0.31,0.85,0.69,2,0.84,2,0.6,0.38,1,1,0.0,0,1.0,1,0.0,200,8
2,16,0,"[0.36739489436149597, 0.17530058324337006, 0.45730453729629517]",0.31,0.84,0.69,2,0.7999999999999999,2,0.52,0.72,0,1,0.0,0,1.0,1,0.0,200,8
2,17,2,"[0.4215261936187744, 0.17456957697868347, 0.4039043188095093]",0.31,0.83,0.69,2,0.76,2,0.36,0.36,0,1,0.0,0,1.0,1,0.0,200,8
2,18,2,"[0.4507940709590912, 0.15541638433933258, 0.3937895596027374]",0.31,0.82,0.69,2,0.72,2,0.62,0.02,0,1,0.0,0,1.0,1,0.0,200,8
2,19,2,"[0.3424384891986847, 0.18751177191734314, 0.47004976868629456]",0.31,0.81,0.69,2,0.68,2,0.595,0.8,0,1,0.0,0,1.0,1,0.0,200,8
2,20,0,"[0.43897560238838196, 0.17448899149894714, 0.3865354359149933]",0.31,0.8,0.69,2,0.64,2,0.285,0.24,0,1,0.0,0,1.0,1,0.0,200,8
2,21,0,"[0.3469485640525818, 0.1711093634366989, 0.4819420278072357]",0.025,0.79,0.9749999999999999,3,0.82,3,0.1,0.94,1,1,0.0,0,1.0,1,0.0,200,8
2,22,2,"[0.2763805687427521, 0.15825262665748596, 0.565366804599762]",0.025,0.78,0.9749999999999999,3,0.76,3,0.38,0.46,0,1,0.0,0,1.0,1,0.0,200,8
2,23,2,"[0.28320589661598206, 0.14706653356552124, 0.5697275996208191]",0.025,0.77,0.9749999999999999,3,0.7,3,0.725,0.16,0,1,0.0,0,1.0,1,0.0,200,8
2,24,2,"[0.25576308369636536, 0.18027780950069427, 0.5639591217041016]",0.025,0.76,0.9749999999999999,3,0.64,3,0.275,0.62,0,1,0.0,0,1.0,1,0.0,200,8
2,25,2,"[0.26109984517097473, 0.16613490879535675, 0.5727651715278625]",0.025,0.75,0.9749999999999999,3,0.5800000000000001,3,0.425,0.44,0,1,0.0,0,1.0,1,0.0,200,8
2,26,2,"[0.27247416973114014, 0.140283465385437, 0.5872423648834229]",0.025,0.74,0.9749999999999999,3,0.52,3,0.865,0.18,0,1,0.0,0,1.0,1,4.0,200,8
2,27,1,"[0.42817965149879456, 0.19541199505329132, 0.37640833854675293]",0.425,0.73,0.575,2,0.45999999999999996,2,0.17,0.5,0,1,0.0,0,1.0,1,0.0,200,8
2,28,0,"[0.44467607140541077, 0.20993737876415253, 0.34538647532463074]",0.425,0.72,0.575,2,0.42000000000000004,2,0.47,0.36,0,0,0.0,0,1.0,1,0.0,200,8
2,29,0,"[0.48199209570884705, 0.21064245700836182, 0.30736544728279114]",0.425,0.71,0.575,2,0.38,2,0.045,0.16,0,0,0.0,0,1.0,1,0.0,200,8
2,30,0,"[0.4807277023792267, 0.20972047746181488, 0.30955174565315247]",0.38,0.7,0.62,3,0.48,3,0.005,0.78,1,0,0.0,0,1.0,1,0.6000000000000001,200,8
2,31,2,"[0.45486319065093994, 0.18946364521980286, 0.3556731343269348]",0.375,0.69,0.625,4,1.1800000000000002,4,0.155,0.92,1,0,0.0,0,1.0,1,2.85,200,8
2,32,0,"[0.531464159488678, 0.17035247385501862, 0.2981833517551422]",0.66,0.68,0.33999999999999997,3,1.1,3,0.025,0.6,1,0,0.0,0,1.0,1,0.0,200,8
2,33,0,"[0.5025202631950378, 0.18195627629756927, 0.3155234754085541]",0.635,0.67,0.365,4,1.6199999999999999,4,0.57,0.8,1,0,0.0,0,1.0,1,0.0,200,8
2,34,2,"[0.3300536274909973, 0.20543991029262543, 0.46450647711753845]",0.065,0.66,0.9349999999999999,5,2.3200000000000003,5,0.455,0.28,1,0,0.0,0,1.0,1,0.0,200,8
2,35,2,"[0.2462935745716095, 0.23296251893043518, 0.5207439661026001]",0.065,0.65,0.9349999999999999,5,2.22,5,0.03,1.0,1,0,0.0,0,1.0,1,0.0,200,8
2,36,0,"[0.2791787087917328, 0.22174742817878723, 0.49907392263412476]",0.065,0.64,0.9349999999999999,5,2.12,5,0.68,0.3,1,0,0.0,0,1.0,1,0.45,200,8
2,37,2,"[0.30726298689842224, 0.24785733222961426, 0.4448797404766083]",0.11,0.63,0.8899999999999999,4,2.02,4,0.07,0.24,0,0,0.0,0,1.0,1,0.0,200,8
2,38,2,"[0.25220489501953125, 0.2740088403224945, 0.4737861752510071]",0.11,0.62,0.8899999999999999,4,1.94,4,0.74,0.58,0,0,0.0,0,1.0,1,0.0,200,8
2,39,1,"[0.23668478429317474, 0.2799069583415985, 0.48340821266174316]",0.11,0.61,0.8899999999999999,4,1.86,4,0.91,0.68,0,0,0.0,0,1.0,1,0.0,200,8
2,40,2,"[0.24442657828330994, 0.19125640392303467, 0.5643170475959778]",0.11,0.6,0.8899999999999999,4,1.78,4,0.135,0.84,0,1,0.0,0,1.0,1,0.0,200,8
2,41,1,"[0.27902987599372864, 0.16053980588912964, 0.5604303479194641]",0.11,0.59,0.8899999999999999,4,1.7000000000000002,4,0.095,0.02,0,1,0.0,0,1.0,1,0.9500000000000001,200,8
2,42,2,"[0.2013806402683258, 0.181179478764534, 0.6174398064613342]",0.11,0.58,0.8899999999999999,4,1.62,4,0.685,0.8,0,1,0.0,0,1.0,1,0.0,200,8
2,43,2,"[0.1927371472120285, 0.17674751579761505, 0.6305153369903564]",0.11,0.57,0.8899999999999999,4,1.54,4,0.66,0.86,0,1,0.0,0,1.0,1,0.0,200,8
2,44,0,"[0.20459488034248352, 0.17098508775234222, 0.6244201064109802]",0.11,0.56,0.8899999999999999,4,1.46,4,0.36,0.88,0,1,0.0,0,1.0,1,4.25,200,8
2,45,2,"[0.28080570697784424, 0.1512822061777115, 0.5679120421409607]",0.4,0.55,0.6,3,1.3800000000000001,3,0.64,0.02,0,1,0.0,0,1.0,1,0.0,200,8
2,46,0,"[0.29173630475997925, 0.14049717783927917, 0.567766547203064]",0.4,0.54,0.6,3,1.32,3,0.085,0.36,0,1,0.0,0,1.0,1,0.0,200,8
2,47,0,"[0.37428900599479675, 0.1282597929239273, 0.4974512457847595]",0.315,0.53,0.6849999999999999,4,1.6,4,0.49,0.26,1,1,0.0,0,1.0,1,0.0,200,8
2,48,2,"[0.2680562138557434, 0.12741367518901825, 0.6045300960540771]",0.315,0.52,0.6849999999999999,4,1.52,4,0.39,0.34,0,1,0.0,0,1.0,1,0.0,200,8
2,49,0,"[0.2434059977531433, 0.132804736495018, 0.6237892508506775]",0.315,0.51,0.6849999999999999,4,1.44,4,0.925,0.24,0,1,0.0,0,1.0,1,0.0,200,8
2,50,2,"[0.17782267928123474, 0.16129456460475922, 0.6608827114105225]",0.315,0.5,0.6849999999999999,4,1.3599999999999999,4,0.665,1.0,0,1,0.0,0,1.0,1,0.0,200,8
2,51,0,"[0.27695998549461365, 0.11867720633745193, 0.6043628454208374]",0.315,0.49,0.6849999999999999,4,1.2799999999999998,4,0.115,0.2,0,1,0.0,0,1.0,1,0.0,200,8
2,52,2,"[0.3222617208957672, 0.12086383998394012, 0.5568743944168091]",0.2,0.48,0.7999999999999999,5,1.38,5,0.63,0.2,1,1,0.0,0,1.0,1,0.0,200,8
2,53,1,"[0.2617453932762146, 0.135670468211174, 0.6025840640068054]",0.2,0.47,0.7999999999999999,5,1.28,5,0.935,0.78,1,1,0.0,0,1.0,1,0.0,200,8
2,54,2,"[0.3090473413467407, 0.11389939486980438, 0.5770532488822937]",0.2,0.46,0.7999999999999999,5,1.1800000000000002,5,0.265,0.32,1,1,0.0,0,1.0,1,0.0,200,8
2,55,0,"[0.3052971363067627, 0.1120806634426117, 0.582622230052948]",0.2,0.45,0.7999999999999999,5,1.08,5,0.32,0.38,1,1,0.0,0,1.0,1,0.0,200,8
2,56,1,"[0.16296494007110596, 0.11030178517103195, 0.7267332673072815]",0.2,0.44,0.7999999999999999,5,0.98,5,0.595,0.62,0,1,0.0,0,1.0,1,0.0,200,8
2,57,2,"[0.19145047664642334, 0.10323158651590347, 0.7053179740905762]",0.2,0.43,0.7999999999999999,5,0.88,5,0.39,0.36,0,1,0.0,0,1.0,1,0.0,200,8
2,58,0,"[0.15676161646842957, 0.11503070592880249, 0.7282077670097351]",0.2,0.42,0.7999999999999999,5,0.78,5,0.965,0.66,0,1,0.0,0,1.0,1,0.0,200,8
2,59,0,"[0.1586173176765442, 0.11618995666503906, 0.7251927256584167]",0.2,0.41,0.7999999999999999,5,0.68,5,0.365,0.72,0,1,0.0,0,1.0,1,0.0,200,8
2,60,2,"[0.19672726094722748, 0.1000046581029892, 0.7032680511474609]",0.2,0.4,0.7999999999999999,5,0.5800000000000001,5,0.58,0.28,0,1,0.0,0,1.0,1,1.1500000000000001,200,8
2,61,2,"[0.2623499631881714, 0.1162676066160202, 0.6213824152946472]",0.315,0.39,0.6849999999999999,4,0.48,4,0.985,0.02,0,1,0.0,0,1.0,1,0.25,200,8
2,62,2,"[0.2131609320640564, 0.11146775633096695, 0.6753712296485901]",0.34,0.38,0.6599999999999999,3,0.39999999999999997,3,0.81,0.66,0,1,0.0,0,1.0,1,0.0,200,8
2,63,2,"[0.2584551274776459, 0.11218675971031189, 0.6293580532073975]",0.34,0.37,0.6599999999999999,3,0.34,3,0.59,0.2,0,1,0.0,0,1.0,1,0.8500000000000001,200,8
2,64,2,"[0.2125268578529358, 0.12856425344944, 0.6589088439941406]",0.425,0.36,0.575,2,0.28,2,0.975,0.96,0,1,0.0,0,1.0,1,0.0,200,8
2,65,0,"[0.32003602385520935, 0.1253988891839981, 0.5545651316642761]",0.425,0.35,0.575,2,0.24,2,0.16,0.2,0,1,0.0,0,1.0,1,0.0,200,8
2,66,0,"[0.35205426812171936, 0.12019508332014084, 0.5277506113052368]",0.265,0.34,0.735,3,0.38,3,0.63,0.42,1,1,0.0,0,1.0,1,0.0,200,8
2,67,2,"[0.24799340963363647, 0.10237026959657669, 0.6496362686157227]",0.265,0.33,0.735,3,0.32,3,0.435,0.12,0,1,0.0,0,1.0,1,0.0,200,8
2,68,1,"[0.16281893849372864, 0.12038436532020569, 0.7167966961860657]",0.265,0.32,0.735,3,0.26,3,0.91,1.0,0,1,0.0,0,1.0,1,0.05,200,8
2,69,2,"[0.2249847799539566, 0.14686015248298645, 0.6281551122665405]",0.27,0.31,0.73,2,0.2,2,0.425,0.46,0,1,0.0,0,1.0,1,0.0,200,8
2,70,2,"[0.1986086219549179, 0.17524409294128418, 0.6261472702026367]",0.27,0.3,0.73,2,0.16,2,0.205,0.96,0,1,0.0,0,1.0,1,0.0,200,8
2,71,2,"[0.2954373061656952, 0.14757703244686127, 0.5569856762886047]",0.27,0.29,0.73,2,0.12,2,0.825,0.08,0,1,0.0,0,1.0,1,0.0,200,8
2,72,1,"[0.251529335975647, 0.15143054723739624, 0.5970401167869568]",0.27,0.28,0.73,2,0.08,2,0.475,0.4,0,1,0.0,0,1.0,1,14.8,200,8
2,73,0,"[0.5207234025001526, 0.20434802770614624, 0.27492862939834595]",0.84,0.27,0.16,1,0.04,1,0.275,0.36,0,0,0.0,0,1.0,1,0.0,200,8
2,74,2,"[0.4947240948677063, 0.20031987130641937, 0.3049560487270355]",0.565,0.26,0.43500000000000005,2,0.36000000000000004,2,0.855,0.88,1,0,0.0,0,1.0,1,1.6,200,8
2,75,2,"[0.5669035315513611, 0.23443035781383514, 0.19866618514060974]",0.725,0.25,0.275,1,0.32,1,0.145,0.7,1,0,0.0,0,1.0,1,0.0,200,8
2,76,0,"[0.6690647602081299, 0.1854875087738037, 0.1454477161169052]",0.725,0.24,0.275,1,0.3,1,0.315,0.28,1,0,0.0,0,1.0,1,0.0,200,8
2,77,0,"[0.6113405823707581, 0.16415101289749146, 0.2245083898305893]",0.41,0.23,0.5900000000000001,2,0.54,2,0.18,0.28,1,0,0.0,0,1.0,1,0.0,200,8
2,78,0,"[0.4619418978691101, 0.1678531914949417, 0.37020501494407654]",0.23,0.22,0.77,3,0.76,3,0.185,0.58,1,0,0.0,0,1.0,1,0.0,200,8
2,79,2,"[0.40917959809303284, 0.18991084396839142, 0.4009096026420593]",0.045,0.21,0.9550000000000001,4,1.26,4,0.56,0.38,1,0,0.0,0,1.0,1,0.0,200,8
2,80,0,"[0.3786380887031555, 0.2053513079881668, 0.4160105884075165]",0.045,0.2,0.9550000000000001,4,1.1800000000000002,4,0.645,0.38,1,0,0.0,0,1.0,1,0.0,200,8
2,81,2,"[0.1955914944410324, 0.2565983831882477, 0.5478101372718811]",0.045,0.19,0.9550000000000001,4,1.1,4,0.68,0.86,0,0,0.0,0,1.0,1,0.0,200,8
2,82,2,"[0.282993346452713, 0.21812918782234192, 0.49887749552726746]",0.045,0.18,0.9550000000000001,4,1.02,4,0.095,0.28,0,0,0.0,0,1.0,1,0.0,200,8
2,83,1,"[0.20935428142547607, 0.2547764182090759, 0.535869300365448]",0.045,0.17,0.9550000000000001,4,0.9400000000000001,4,0.65,0.7,0,0,0.0,0,1.0,1,0.0,200,8
2,84,1,"[0.21863189339637756, 0.2638101279735565, 0.5175579190254211]",0.045,0.16,0.9550000000000001,4,0.8600000000000001,4,0.37,0.62,0,0,0.0,0,1.0,1,0.0,200,8
2,85,1,"[0.3008675277233124, 0.22735822200775146, 0.4717743396759033]",0.045,0.15,0.9550000000000001,4,0.78,4,0.275,0.14,0,0,0.0,0,1.0,1,0.0,200,8
2,86,2,"[0.20612841844558716, 0.2690327763557434, 0.5248388051986694]",0.045,0.14,0.9550000000000001,4,0.7,4,0.725,0.68,0,0,0.0,0,1.0,1,5.95,200,8
2,87,2,"[0.24862565100193024, 0.254375696182251, 0.49699866771698]",0.045,0.13,0.9550000000000001,4,0.6200000000000001,4,0.97,0.38,0,0,0.0,0,1.0,1,0.0,200,8
2,88,1,"[0.2332691103219986, 0.26956576108932495, 0.49716508388519287]",0.045,0.12,0.9550000000000001,4,0.54,4,0.825,0.5,0,0,0.0,0,1.0,1,0.0,200,8
2,89,0,"[0.21417605876922607, 0.28675761818885803, 0.49906638264656067]",0.045,0.11,0.9550000000000001,4,0.45999999999999996,4,0.7,0.6,0,0,0.0,0,1.0,1,3.1500000000000004,200,8
2,90,2,"[0.23753000795841217, 0.32462212443351746, 0.4378478527069092]",0.36,0.1,0.64,3,0.38,3,0.79,0.76,0,0,0.0,0,1.0,1,4.55,200,8
2,91,2,"[0.4930838644504547, 0.3217497169971466, 0.1851663440465927]",0.815,0.09,0.185,1,0.32,1,0.43,0.08,0,0,0.0,0,1.0,1,9.35,200,8
2,92,1,"[0.43626612424850464, 0.3784483075141907, 0.1852855235338211]",0.815,0.08,0.185,1,0.3,1,0.475,0.56,0,0,0.0,0,1.0,1,0.0,200,8
2,93,1,"[0.4546421766281128, 0.36736762523651123, 0.17799022793769836]",0.815,0.07,0.185,1,0.28,1,0.96,0.56,0,0,0.0,0,1.0,1,0.0,200,8
2,94,0,"[0.5232312083244324, 0.3205319941043854, 0.15623678267002106]",0.815,0.06,0.185,1,0.26,1,0.305,0.06,0,0,0.0,0,1.0,1,0.0,200,8
2,95,2,"[0.563559889793396, 0.2647938132286072, 0.17164631187915802]",0.51,0.05,0.49,2,0.27999999999999997,2,0.345,0.48,1,0,0.0,0,1.0,1,0.0,200,8
2,96,0,"[0.4639582335948944, 0.3136175870895386, 0.22242413461208344]",0.51,0.04,0.49,2,0.24,2,0.94,0.94,1,0,0.0,0,1.0,1,3.0500000000000003,200,8
