episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,15,2,"[0.2891780734062195, 0.3025517761707306, 0.40827012062072754]",0.12,0.85,0.88,1,0.38,1,0.335,0.56,0,0,0.0,0,1.0,1,0.0,200,12
0,16,1,"[0.2786187529563904, 0.3113555610179901, 0.4100257158279419]",0.12,0.84,0.88,1,0.36,1,0.225,0.62,0,0,0.0,0,1.0,1,0.0,200,12
0,17,2,"[0.2766815423965454, 0.2980109751224518, 0.4253074824810028]",0.12,0.83,0.88,1,0.34,1,0.965,0.54,0,0,0.0,0,1.0,1,0.0,200,12
0,18,0,"[0.26393648982048035, 0.30568963289260864, 0.4303739070892334]",0.12,0.82,0.88,1,0.32,1,0.895,0.68,0,0,0.0,0,1.0,1,0.0,200,12
0,19,2,"[0.33392149209976196, 0.2958998680114746, 0.37017861008644104]",0.12,0.81,0.88,1,0.3,1,0.27,0.06,0,0,0.0,0,1.0,1,0.0,200,12
0,20,0,"[0.2847990393638611, 0.3086649179458618, 0.4065360426902771]",0.12,0.8,0.88,1,0.28,1,0.33,0.44,0,0,0.0,0,1.0,1,0.0,200,12
0,21,2,"[0.2680271863937378, 0.30561432242393494, 0.42635852098464966]",0.12,0.79,0.88,1,0.26,1,0.61,0.54,0,0,0.0,0,1.0,1,0.0,200,12
0,22,0,"[0.29044467210769653, 0.307370126247406, 0.4021851718425751]",0.12,0.78,0.88,1,0.24,1,0.085,0.36,0,0,0.0,0,1.0,1,0.0,200,12
0,23,1,"[0.30978789925575256, 0.2747284173965454, 0.415483683347702]",0.035,0.77,0.965,2,0.56,2,0.88,0.36,1,0,0.0,0,1.0,1,0.0,200,12
0,24,2,"[0.3026604950428009, 0.2587543725967407, 0.4385850727558136]",0.035,0.76,0.965,2,0.52,2,0.42,0.5,1,0,0.0,0,1.0,1,0.0,200,12
0,25,1,"[0.33111292123794556, 0.24840717017650604, 0.4204799234867096]",0.035,0.75,0.965,2,0.48,2,0.69,0.14,1,0,0.0,0,1.0,1,0.0,200,12
0,26,0,"[0.3309852182865143, 0.20050179958343506, 0.46851304173469543]",0.035,0.74,0.965,2,0.44000000000000006,2,0.035,0.5,1,1,0.0,0,1.0,1,0.0,200,12
0,27,1,"[0.2818816006183624, 0.16811969876289368, 0.5499986410140991]",0.0,0.73,1.0,3,0.88,3,0.165,0.52,1,1,0.0,0,1.0,1,0.0,200,12
0,28,2,"[0.2645038366317749, 0.16278792917728424, 0.572708249092102]",0.0,0.72,1.0,3,0.8200000000000001,3,0.23,0.68,1,1,0.0,0,1.0,1,0.0,200,12
0,29,2,"[0.2876126766204834, 0.1561194211244583, 0.5562679171562195]",0.0,0.71,1.0,3,0.76,3,0.885,0.02,1,1,0.0,0,1.0,1,0.0,200,12
0,30,0,"[0.2768242359161377, 0.15508140623569489, 0.5680943727493286]",0.0,0.7,1.0,3,0.7,3,0.32,0.36,1,1,0.0,0,1.0,1,0.0,200,12
0,31,2,"[0.1707591712474823, 0.174441397190094, 0.6547994017601013]",0.0,0.69,1.0,3,0.64,3,0.385,0.98,0,1,0.0,0,1.0,1,6.9,200,12
0,32,1,"[0.17457334697246552, 0.18053333461284637, 0.6448934078216553]",0.0,0.68,1.0,3,0.5800000000000001,3,0.305,0.82,0,1,0.0,0,1.0,1,0.0,200,12
0,33,0,"[0.1720198392868042, 0.2280726283788681, 0.5999075174331665]",0.0,0.67,1.0,3,0.52,3,0.415,0.64,0,0,0.0,0,1.0,1,8.8,200,12
0,34,0,"[0.499066561460495, 0.21862967312335968, 0.2823038101196289]",0.88,0.66,0.12000000000000001,2,0.46,2,0.14,0.38,0,0,0.0,0,1.0,1,0.0,200,12
0,35,1,"[0.5245068073272705, 0.19557635486125946, 0.2799168527126312]",0.74,0.65,0.26,3,0.78,3,0.595,0.66,1,0,0.0,0,1.0,1,0.0,200,12
0,36,1,"[0.5185142755508423, 0.20185454189777374, 0.2796311378479004]",0.74,0.64,0.26,3,0.72,3,0.605,0.82,1,0,0.0,0,1.0,1,0.0,200,12
0,37,0,"[0.5309462547302246, 0.19010326266288757, 0.2789504826068878]",0.74,0.63,0.26,3,0.66,3,0.445,0.74,1,0,0.0,0,1.0,1,0.0,200,12
0,38,0,"[0.49799636006355286, 0.1701120287179947, 0.3318916857242584]",0.295,0.62,0.705,4,1.32,4,0.48,0.16,1,0,0.0,0,1.0,1,0.0,200,12
0,39,0,"[0.386997252702713, 0.20151734352111816, 0.41148534417152405]",0.295,0.61,0.705,4,1.24,4,0.165,0.16,0,0,0.0,0,1.0,1,0.8500000000000001,200,12
0,40,2,"[0.36355406045913696, 0.2155742645263672, 0.42087167501449585]",0.215,0.6,0.785,4,1.3,4,0.88,0.5,1,0,0.0,0,1.0,1,0.0,200,12
0,41,1,"[0.32157838344573975, 0.18331460654735565, 0.49510708451271057]",0.215,0.59,0.785,4,1.22,4,0.065,0.78,1,0,0.0,0,1.0,1,0.0,200,12
0,42,1,"[0.30029237270355225, 0.1934928447008133, 0.5062147974967957]",0.215,0.58,0.785,4,1.1400000000000001,4,0.365,0.84,1,0,0.0,0,1.0,1,0.0,200,12
0,43,2,"[0.3309275209903717, 0.1220598965883255, 0.5470126271247864]",0.215,0.57,0.785,4,1.06,4,0.37,0.26,1,1,0.0,0,1.0,1,0.0,200,12
0,44,2,"[0.3423987925052643, 0.10838016122579575, 0.5492210388183594]",0.215,0.56,0.785,4,0.98,4,0.465,0.16,1,1,0.0,0,1.0,1,0.0,200,12
0,45,1,"[0.3203096389770508, 0.10368835926055908, 0.5760020613670349]",0.215,0.55,0.785,4,0.9,4,0.745,0.2,1,1,0.0,0,1.0,1,0.0,200,12
0,46,2,"[0.3809230625629425, 0.13362829387187958, 0.4854487180709839]",0.215,0.54,0.785,4,0.8200000000000001,4,0.09,0.22,1,0,0.0,0,1.0,1,1.6500000000000001,200,12
0,47,2,"[0.39014115929603577, 0.14140979945659637, 0.4684489965438843]",0.38,0.53,0.62,3,0.74,3,0.07,0.4,1,0,0.0,0,1.0,1,0.0,200,12
0,48,1,"[0.3985420763492584, 0.15957996249198914, 0.44187793135643005]",0.38,0.52,0.62,3,0.68,3,0.515,0.36,1,0,0.0,0,1.0,1,0.0,200,12
0,49,2,"[0.3565557599067688, 0.20263506472110748, 0.44080910086631775]",0.38,0.51,0.62,3,0.62,3,0.93,0.64,1,0,0.0,0,1.0,1,0.0,200,12
0,50,2,"[0.3631744682788849, 0.20274414122104645, 0.43408143520355225]",0.38,0.5,0.62,3,0.5599999999999999,3,0.875,0.52,1,0,0.0,0,1.0,1,0.35000000000000003,200,12
0,51,0,"[0.49162977933883667, 0.15637435019016266, 0.35199591517448425]",0.415,0.49,0.585,2,0.5,2,0.8,0.18,1,0,0.0,0,1.0,1,0.0,200,12
0,52,2,"[0.2951161861419678, 0.19840021431446075, 0.5064835548400879]",0.415,0.48,0.585,2,0.46,2,0.24,0.8,0,0,0.0,0,1.0,1,3.0500000000000003,200,12
0,53,0,"[0.3262196183204651, 0.340046763420105, 0.3337336480617523]",0.555,0.47,0.445,1,0.42,1,0.425,0.78,0,0,0.0,0,1.0,1,2.7,200,12
0,54,0,"[0.32133522629737854, 0.20411770045757294, 0.47454705834388733]",0.13,0.46,0.87,2,1.1600000000000001,2,0.5,0.8,1,0,0.0,0,1.0,1,0.0,200,12
0,55,2,"[0.2222578525543213, 0.21980567276477814, 0.5579365491867065]",0.13,0.45,0.87,2,1.12,2,0.105,0.76,0,0,0.0,0,1.0,1,0.0,200,12
0,56,2,"[0.19703876972198486, 0.23959892988204956, 0.5633623003959656]",0.13,0.44,0.87,2,1.08,2,0.34,0.92,0,0,0.0,0,1.0,1,0.0,200,12
0,57,2,"[0.2041441798210144, 0.23518246412277222, 0.5606732964515686]",0.13,0.43,0.87,2,1.04,2,0.47,0.74,0,0,0.0,0,1.0,1,0.0,200,12
0,58,2,"[0.1814521998167038, 0.23751820623874664, 0.5810295939445496]",0.13,0.42,0.87,2,1.0,2,0.87,0.94,0,0,0.0,0,1.0,1,0.0,200,12
0,59,2,"[0.23831722140312195, 0.21639886498451233, 0.545283854007721]",0.13,0.41,0.87,2,0.96,2,0.58,0.34,0,0,0.0,0,1.0,1,0.0,200,12
0,60,1,"[0.24067333340644836, 0.20306779444217682, 0.5562589168548584]",0.13,0.4,0.87,2,0.92,2,0.765,0.34,0,0,0.0,0,1.0,1,0.0,200,12
0,61,2,"[0.168803870677948, 0.14723500609397888, 0.6839610934257507]",0.13,0.39,0.87,2,0.88,2,0.965,0.62,0,1,0.0,0,1.0,1,0.0,200,12
0,62,2,"[0.16171766817569733, 0.16763971745967865, 0.6706425547599792]",0.13,0.38,0.87,2,0.84,2,0.47,0.96,0,1,0.0,0,1.0,1,0.0,200,12
0,63,2,"[0.18497054278850555, 0.1673300713300705, 0.6476994156837463]",0.13,0.37,0.87,2,0.7999999999999999,2,0.015,0.66,0,1,0.0,0,1.0,1,0.0,200,12
0,64,2,"[0.16885076463222504, 0.1622948944568634, 0.6688543558120728]",0.13,0.36,0.87,2,0.76,2,0.22,0.8,0,1,0.0,0,1.0,1,0.0,200,12
0,65,2,"[0.1892765909433365, 0.1534966677427292, 0.6572267413139343]",0.13,0.35,0.87,2,0.72,2,0.095,0.44,0,1,0.0,0,1.0,1,0.0,200,12
0,66,2,"[0.17576447129249573, 0.15115267038345337, 0.6730828881263733]",0.13,0.34,0.87,2,0.68,2,0.225,0.58,0,1,0.0,0,1.0,1,0.0,200,12
0,67,2,"[0.2142854481935501, 0.14066366851329803, 0.6450508832931519]",0.13,0.33,0.87,2,0.64,2,0.12,0.02,0,1,0.0,0,1.0,1,0.0,200,12
0,68,2,"[0.19142033159732819, 0.14523634314537048, 0.6633433103561401]",0.13,0.32,0.87,2,0.6,2,0.025,0.38,0,1,0.0,0,1.0,1,0.0,200,12
0,69,2,"[0.14775893092155457, 0.13758482038974762, 0.7146562337875366]",0.13,0.31,0.87,2,0.56,2,0.715,0.78,0,1,0.0,0,1.0,1,0.0,200,12
0,70,2,"[0.1486823707818985, 0.12808407843112946, 0.7232335209846497]",0.13,0.3,0.87,2,0.52,2,0.955,0.54,0,1,0.0,0,1.0,1,0.0,200,12
0,71,0,"[0.15976980328559875, 0.15093232691287994, 0.6892979145050049]",0.13,0.29,0.87,2,0.48,2,0.055,0.7,0,1,0.0,0,1.0,1,0.0,200,12
0,72,2,"[0.21733514964580536, 0.13959410786628723, 0.6430706977844238]",0.075,0.28,0.925,3,1.12,3,0.935,0.64,1,1,0.0,0,1.0,1,0.0,200,12
0,73,2,"[0.21169741451740265, 0.13805560767650604, 0.6502469778060913]",0.075,0.27,0.925,3,1.06,3,0.87,0.78,1,1,0.0,0,1.0,1,4.45,200,12
0,74,0,"[0.3657175302505493, 0.19405096769332886, 0.4402315020561218]",0.52,0.26,0.48,2,1.0,2,0.135,0.9,1,1,0.0,0,1.0,1,0.0,200,12
0,75,1,"[0.40965044498443604, 0.14707520604133606, 0.4432743489742279]",0.385,0.25,0.615,3,1.8399999999999999,3,0.035,0.42,1,1,0.0,0,1.0,1,0.0,200,12
0,76,2,"[0.42801928520202637, 0.154293030500412, 0.41768768429756165]",0.385,0.24,0.615,3,1.7799999999999998,3,0.91,0.12,1,1,0.0,0,1.0,1,7.65,200,12
0,77,0,"[0.39113637804985046, 0.1697314977645874, 0.43913206458091736]",0.385,0.23,0.615,3,1.7199999999999998,3,0.635,0.68,1,1,0.0,0,1.0,1,0.0,200,12
0,78,2,"[0.28314438462257385, 0.17889268696308136, 0.5379629731178284]",0.385,0.22,0.615,3,1.6600000000000001,3,0.945,0.62,0,1,0.0,0,1.0,1,0.0,200,12
0,79,0,"[0.31567519903182983, 0.17119020223617554, 0.5131345987319946]",0.385,0.21,0.615,3,1.6,3,0.725,0.3,0,1,0.0,0,1.0,1,0.0,200,12
0,80,0,"[0.33445850014686584, 0.16965964436531067, 0.49588191509246826]",0.385,0.2,0.615,3,1.54,3,0.82,0.1,0,1,0.0,0,1.0,1,0.0,200,12
0,81,2,"[0.36992955207824707, 0.15426601469516754, 0.47580447793006897]",0.385,0.19,0.615,3,1.48,3,0.12,0.2,0,1,0.0,0,1.0,1,0.0,200,12
0,82,1,"[0.38916510343551636, 0.14633499085903168, 0.4645000100135803]",0.385,0.18,0.615,3,1.42,3,0.1,0.08,0,1,0.0,0,1.0,1,0.0,200,12
0,83,2,"[0.30393368005752563, 0.24575038254261017, 0.4503159523010254]",0.385,0.17,0.615,3,1.3599999999999999,3,0.165,0.96,0,0,0.0,0,1.0,1,3.6500000000000004,200,12
0,84,1,"[0.29255563020706177, 0.2647388279438019, 0.4427054524421692]",0.385,0.16,0.615,3,1.2999999999999998,3,0.33,0.88,0,0,0.0,0,1.0,1,0.0,200,12
0,85,0,"[0.35384607315063477, 0.24165642261505127, 0.40449753403663635]",0.385,0.15,0.615,3,1.2400000000000002,3,0.57,0.48,0,0,0.0,0,1.0,1,0.0,200,12
0,86,1,"[0.2894778251647949, 0.2809009552001953, 0.42962127923965454]",0.385,0.14,0.615,3,1.1800000000000002,3,0.45,0.94,0,0,0.0,0,1.0,1,0.0,200,12
0,87,2,"[0.3290484845638275, 0.2674316465854645, 0.4035199284553528]",0.385,0.13,0.615,3,1.12,3,0.715,0.62,0,0,0.0,0,1.0,1,0.0,200,12
0,88,0,"[0.31304487586021423, 0.27016952633857727, 0.4167855679988861]",0.385,0.12,0.615,3,1.06,3,0.39,0.74,0,0,0.0,0,1.0,1,0.0,200,12
0,89,2,"[0.3662995994091034, 0.24222590029239655, 0.3914744555950165]",0.385,0.11,0.615,3,1.0,3,0.37,0.46,0,0,0.0,0,1.0,1,0.0,200,12
0,90,0,"[0.28648558259010315, 0.2969236671924591, 0.41659075021743774]",0.385,0.1,0.615,3,0.94,3,0.805,0.9,0,0,0.0,0,1.0,1,0.0,200,12
0,91,1,"[0.4037942886352539, 0.24797560274600983, 0.34823018312454224]",0.385,0.09,0.615,3,0.8800000000000001,3,0.605,0.2,0,0,0.0,0,1.0,1,4.25,200,12
0,92,2,"[0.5421501398086548, 0.24235019087791443, 0.2154996395111084]",0.81,0.08,0.19,2,0.8200000000000001,2,0.05,0.1,0,0,0.0,0,1.0,1,0.0,200,12
0,93,2,"[0.46941959857940674, 0.3028007447719574, 0.22777968645095825]",0.81,0.07,0.19,2,0.78,2,0.275,0.64,0,0,0.0,0,1.0,1,0.0,200,12
0,94,0,"[0.4067823886871338, 0.34216439723968506, 0.25105324387550354]",0.81,0.06,0.19,2,0.74,2,0.345,0.94,0,0,0.0,0,1.0,1,0.0,200,12
0,95,1,"[0.5154247879981995, 0.22561845183372498, 0.25895676016807556]",0.465,0.05,0.5349999999999999,3,1.62,3,0.01,0.22,1,0,0.0,0,1.0,1,0.35000000000000003,200,12
0,96,0,"[0.5374806523323059, 0.22222983837127686, 0.240289568901062]",0.465,0.04,0.5349999999999999,3,1.56,3,0.325,0.34,1,0,0.0,0,1.0,1,0.0,200,12
0,97,2,"[0.42806708812713623, 0.2542537450790405, 0.3176792562007904]",0.14,0.03,0.8599999999999999,4,1.8199999999999998,4,0.21,0.6,1,0,0.0,0,1.0,1,0.0,200,12
0,98,0,"[0.3831304609775543, 0.2732902467250824, 0.3435792326927185]",0.14,0.02,0.8599999999999999,4,1.7399999999999998,4,0.075,0.78,1,0,0.0,0,1.0,1,0.0,200,12
0,99,2,"[0.28057989478111267, 0.3278176188468933, 0.3916025459766388]",0.065,0.01,0.9349999999999998,5,2.42,5,0.945,0.48,1,0,0.0,0,1.0,1,0.0,200,12
1,0,1,"[0.33841297030448914, 0.5741003751754761, 0.08748666942119598]",1.0,1.0,0.0,0,0.0,0,0.615,0.66,0,0,0.0,0,1.0,1,0.0,200,12
1,1,0,"[0.6789552569389343, 0.14388729631900787, 0.1771574765443802]",1.0,0.99,0.0,0,0.0,0,0.84,0.04,0,1,0.0,0,1.0,1,0.0,200,12
1,2,0,"[0.4862595796585083, 0.17146189510822296, 0.3422785699367523]",0.16,0.98,0.84,1,0.02,1,0.01,0.46,1,1,0.0,0,1.0,1,8.4,200,12
1,3,0,"[0.6970766186714172, 0.1258040964603424, 0.17711935937404633]",0.99,0.97,0.01,1,0.44,1,0.84,0.54,1,1,0.0,0,1.0,1,0.0,200,12
1,4,0,"[0.4531508982181549, 0.12794314324855804, 0.41890600323677063]",0.15,0.96,0.85,2,0.94,2,0.915,0.48,1,1,0.0,0,1.0,1,0.0,200,12
1,5,2,"[0.3574005663394928, 0.1409008949995041, 0.5016984939575195]",0.15,0.95,0.85,2,0.9,2,0.435,0.34,0,1,0.0,0,1.0,1,0.0,200,12
1,6,2,"[0.3697602450847626, 0.1484554409980774, 0.48178431391716003]",0.15,0.94,0.85,2,0.86,2,0.39,0.12,0,1,0.0,0,1.0,1,0.0,200,12
1,7,1,"[0.34558194875717163, 0.1601439267396927, 0.49427419900894165]",0.15,0.93,0.85,2,0.8200000000000001,2,0.315,0.28,0,1,0.0,0,1.0,1,0.0,200,12
1,8,1,"[0.28482845425605774, 0.1661142110824585, 0.5490573644638062]",0.15,0.92,0.85,2,0.78,2,0.41,0.64,0,1,0.0,0,1.0,1,0.0,200,12
1,9,2,"[0.2778867483139038, 0.15778297185897827, 0.5643302798271179]",0.15,0.91,0.85,2,0.74,2,0.54,0.5,0,1,0.0,0,1.0,1,0.0,200,12
1,10,1,"[0.2968790829181671, 0.17691874504089355, 0.5262022018432617]",0.15,0.9,0.85,2,0.7,2,0.275,0.5,0,1,0.0,0,1.0,1,0.0,200,12
1,11,2,"[0.19435174763202667, 0.1515032947063446, 0.6541449427604675]",0.15,0.89,0.85,2,0.66,2,0.955,0.94,0,1,0.0,0,1.0,1,0.0,200,12
1,12,2,"[0.3123024106025696, 0.16383028030395508, 0.5238673090934753]",0.15,0.88,0.85,2,0.62,2,0.38,0.16,0,1,0.0,0,1.0,1,0.0,200,12
1,13,2,"[0.3258194923400879, 0.1798800677061081, 0.4943004548549652]",0.15,0.87,0.85,2,0.5800000000000001,2,0.18,0.24,0,1,0.0,0,1.0,1,0.0,200,12
1,14,1,"[0.27842962741851807, 0.14724847674369812, 0.5743218660354614]",0.15,0.86,0.85,2,0.54,2,0.72,0.2,0,1,0.0,0,1.0,1,0.0,200,12
1,15,2,"[0.2866579592227936, 0.1935248225927353, 0.5198171734809875]",0.15,0.85,0.85,2,0.5,2,0.08,0.68,0,1,0.0,0,1.0,1,0.0,200,12
1,16,2,"[0.2812255024909973, 0.19533436000347137, 0.5234401822090149]",0.15,0.84,0.85,2,0.46,2,0.09,0.7,0,1,0.0,0,1.0,1,0.0,200,12
1,17,1,"[0.26506802439689636, 0.16354496777057648, 0.5713870525360107]",0.15,0.83,0.85,2,0.42000000000000004,2,0.505,0.44,0,1,0.0,0,1.0,1,0.0,200,12
1,18,2,"[0.20036840438842773, 0.14716258645057678, 0.6524690389633179]",0.15,0.82,0.85,2,0.38,2,0.9,0.74,0,1,0.0,0,1.0,1,0.0,200,12
1,19,0,"[0.3079722225666046, 0.18066833913326263, 0.5113595128059387]",0.15,0.81,0.85,2,0.33999999999999997,2,0.1,0.34,0,1,0.0,0,1.0,1,0.0,200,12
1,20,0,"[0.2756846249103546, 0.1516159325838089, 0.5726994276046753]",0.05,0.8,0.95,3,0.6200000000000001,3,0.885,0.6,1,1,0.0,0,1.0,1,3.1500000000000004,200,12
1,21,2,"[0.18365655839443207, 0.1390955001115799, 0.677247941493988]",0.05,0.79,0.95,3,0.56,3,0.825,0.7,0,1,0.0,0,1.0,1,0.0,200,12
1,22,2,"[0.24688120186328888, 0.16144521534442902, 0.5916735529899597]",0.05,0.78,0.95,3,0.5,3,0.195,0.5,0,1,0.0,0,1.0,1,0.0,200,12
1,23,2,"[0.20285190641880035, 0.12780089676380157, 0.6693471670150757]",0.05,0.77,0.95,3,0.44000000000000006,3,0.995,0.34,0,1,0.0,0,1.0,1,7.2,200,12
1,24,2,"[0.18277080357074738, 0.14316193759441376, 0.6740672588348389]",0.05,0.76,0.95,3,0.38,3,0.715,0.68,0,1,0.0,0,1.0,1,0.1,200,12
1,25,2,"[0.20035716891288757, 0.20566539466381073, 0.5939774513244629]",0.06,0.75,0.94,2,0.32,2,0.055,0.98,0,1,0.0,0,1.0,1,0.0,200,12
1,26,2,"[0.2572758197784424, 0.1955924928188324, 0.5471316576004028]",0.06,0.74,0.94,2,0.28,2,0.105,0.2,0,1,0.0,0,1.0,1,0.0,200,12
1,27,0,"[0.2051110714673996, 0.20206260681152344, 0.5928263664245605]",0.06,0.73,0.94,2,0.24,2,0.585,0.92,0,1,0.0,0,1.0,1,0.0,200,12
1,28,0,"[0.20364806056022644, 0.19108760356903076, 0.6052643656730652]",0.06,0.72,0.94,2,0.2,2,0.795,0.9,0,1,0.0,0,1.0,1,0.0,200,12
1,29,2,"[0.21653947234153748, 0.20869091153144836, 0.5747696757316589]",0.06,0.71,0.94,2,0.16,2,0.2,0.78,0,1,0.0,0,1.0,1,8.4,200,12
1,30,2,"[0.5760945081710815, 0.16262564063072205, 0.2612799108028412]",0.9,0.7,0.1,1,0.12,1,0.675,0.3,0,1,0.0,0,1.0,1,0.0,200,12
1,31,0,"[0.5976001024246216, 0.16739314794540405, 0.23500683903694153]",0.9,0.69,0.1,1,0.1,1,0.175,0.46,0,1,0.0,0,1.0,1,0.0,200,12
1,32,2,"[0.5669488310813904, 0.12944260239601135, 0.30360862612724304]",0.725,0.68,0.275,2,0.52,2,0.715,0.58,1,1,0.0,0,1.0,1,6.15,200,12
1,33,0,"[0.5944314002990723, 0.11759386211633682, 0.2879747152328491]",0.725,0.67,0.275,2,0.48,2,0.23,0.46,1,1,0.0,0,1.0,1,0.0,200,12
1,34,2,"[0.4508082866668701, 0.1177825927734375, 0.43140915036201477]",0.495,0.66,0.505,3,0.88,3,0.22,0.62,1,1,0.0,0,1.0,1,2.75,200,12
1,35,2,"[0.4344739019870758, 0.11509133875370026, 0.45043477416038513]",0.495,0.65,0.505,3,0.8200000000000001,3,0.325,0.62,1,1,0.0,0,1.0,1,1.0,200,12
1,36,2,"[0.5228403806686401, 0.1284426599740982, 0.34871700406074524]",0.595,0.64,0.405,2,0.76,2,0.77,0.6,1,1,0.0,0,1.0,1,0.0,200,12
1,37,2,"[0.5619961023330688, 0.1263696253299713, 0.31163427233695984]",0.595,0.63,0.405,2,0.72,2,0.295,0.52,1,1,0.0,0,1.0,1,0.0,200,12
1,38,0,"[0.5767868161201477, 0.11213390529155731, 0.3110792636871338]",0.595,0.62,0.405,2,0.6799999999999999,2,0.665,0.04,1,1,0.0,0,1.0,1,5.050000000000001,200,12
1,39,0,"[0.3851257860660553, 0.1550903171300888, 0.4597838819026947]",0.595,0.61,0.405,2,0.64,2,0.72,0.92,0,1,0.0,0,1.0,1,4.1000000000000005,200,12
1,40,2,"[0.3902096450328827, 0.1689186543226242, 0.4408717453479767]",0.595,0.6,0.405,2,0.6000000000000001,2,0.435,0.8,0,1,0.0,0,1.0,1,0.0,200,12
1,41,0,"[0.5034035444259644, 0.14730563759803772, 0.34929078817367554]",0.595,0.59,0.405,2,0.56,2,0.035,0.04,0,1,0.0,0,1.0,1,0.0,200,12
1,42,2,"[0.46616876125335693, 0.15334562957286835, 0.3804856836795807]",0.56,0.58,0.44000000000000006,3,0.54,3,0.535,0.98,1,1,0.0,0,1.0,1,0.35000000000000003,200,12
1,43,0,"[0.5135301947593689, 0.12980276346206665, 0.35666704177856445]",0.595,0.57,0.405,2,0.48,2,0.705,0.58,1,1,0.0,0,1.0,1,0.0,200,12
1,44,1,"[0.4370378255844116, 0.12842528522014618, 0.434536874294281]",0.595,0.56,0.405,2,0.44,2,0.8,0.3,0,1,0.0,0,1.0,1,0.0,200,12
1,45,0,"[0.489595502614975, 0.1659410297870636, 0.3444634974002838]",0.595,0.55,0.405,2,0.4,2,0.315,0.28,0,0,0.0,0,1.0,1,0.0,200,12
1,46,0,"[0.356906533241272, 0.17973583936691284, 0.4633575677871704]",0.28,0.54,0.72,3,0.62,3,0.09,0.9,1,0,0.0,0,1.0,1,0.0,200,12
1,47,0,"[0.41365548968315125, 0.17652557790279388, 0.40981894731521606]",0.19,0.53,0.81,4,1.4400000000000002,4,0.69,0.14,1,0,0.0,0,1.0,1,0.0,200,12
1,48,1,"[0.24590392410755157, 0.23062831163406372, 0.5234677791595459]",0.19,0.52,0.81,4,1.36,4,0.5,0.56,0,0,0.0,0,1.0,1,0.0,200,12
