episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,11,0,"[0.5140572786331177, 0.31466084718704224, 0.1712818443775177]",0.305,0.89,0.6950000000000001,2,0.8400000000000001,2,0.385,0.48,0,1,0.0,0,1.0,1,0.0,200,20
0,12,0,"[0.5609773397445679, 0.2799687683582306, 0.15905390679836273]",0.305,0.88,0.6950000000000001,2,0.8,2,0.35,0.04,0,1,0.0,0,1.0,1,0.0,200,20
0,13,0,"[0.6103205680847168, 0.23659510910511017, 0.15308424830436707]",0.305,0.87,0.6950000000000001,2,0.76,2,0.89,0.2,0,1,0.0,0,1.0,1,0.0,200,20
0,14,0,"[0.5305337309837341, 0.30872446298599243, 0.16074183583259583]",0.305,0.86,0.6950000000000001,2,0.72,2,0.01,0.62,0,1,0.0,0,1.0,1,0.0,200,20
0,15,2,"[0.5989963412284851, 0.2408696860074997, 0.16013401746749878]",0.295,0.85,0.7050000000000001,3,1.2799999999999998,3,0.96,0.6,1,1,0.0,0,1.0,1,0.0,200,20
0,16,0,"[0.5779535174369812, 0.2582431137561798, 0.1638033390045166]",0.295,0.84,0.7050000000000001,3,1.22,3,0.425,0.34,1,1,0.0,0,1.0,1,0.0,200,20
0,17,0,"[0.5498862862586975, 0.28593334555625916, 0.16418026387691498]",0.295,0.83,0.7050000000000001,3,1.1600000000000001,3,0.46,0.16,0,1,0.0,0,1.0,1,0.0,200,20
0,18,0,"[0.5263909101486206, 0.30805790424346924, 0.1655511111021042]",0.295,0.82,0.7050000000000001,3,1.1,3,0.25,0.56,0,1,0.0,0,1.0,1,0.0,200,20
0,19,1,"[0.5709801316261292, 0.2616325914859772, 0.1673872321844101]",0.045,0.81,0.9550000000000001,4,1.58,4,0.845,0.46,1,1,0.0,0,1.0,1,0.25,200,20
0,20,0,"[0.555959939956665, 0.266608864068985, 0.1774311512708664]",0.07,0.8,0.93,3,1.5,3,0.5,0.46,1,1,0.0,0,1.0,1,0.0,200,20
0,21,1,"[0.5084314346313477, 0.31884583830833435, 0.1727227121591568]",0.07,0.79,0.93,3,1.44,3,0.365,0.32,0,1,0.0,0,1.0,1,0.0,200,20
0,22,0,"[0.47817331552505493, 0.34498539566993713, 0.17684133350849152]",0.07,0.78,0.93,3,1.38,3,0.105,0.9,0,1,0.0,0,1.0,1,0.0,200,20
0,23,0,"[0.47007063031196594, 0.35159602761268616, 0.1783333271741867]",0.07,0.77,0.93,3,1.32,3,0.36,0.94,0,1,0.0,0,1.0,1,0.0,200,20
0,24,0,"[0.5348786115646362, 0.29323261976242065, 0.1718888133764267]",0.07,0.76,0.93,3,1.26,3,0.965,0.34,0,1,0.0,0,1.0,1,0.0,200,20
0,25,0,"[0.5668343305587769, 0.2683413028717041, 0.16482430696487427]",0.07,0.75,0.93,3,1.2,3,0.925,0.18,0,1,0.0,0,1.0,1,0.0,200,20
0,26,0,"[0.5176475644111633, 0.31304022669792175, 0.16931216418743134]",0.07,0.74,0.93,3,1.1400000000000001,3,0.415,0.52,0,1,0.0,0,1.0,1,0.0,200,20
0,27,0,"[0.5256084203720093, 0.3011080026626587, 0.173283651471138]",0.07,0.73,0.93,3,1.08,3,0.95,0.72,0,1,0.0,0,1.0,1,0.0,200,20
0,28,1,"[0.4996567964553833, 0.32801926136016846, 0.17232398688793182]",0.07,0.72,0.93,3,1.02,3,0.36,0.62,0,1,0.0,0,1.0,1,0.0,200,20
0,29,1,"[0.4784865379333496, 0.34769782423973083, 0.17381563782691956]",0.07,0.71,0.93,3,0.96,3,0.075,0.78,0,1,0.0,0,1.0,1,0.0,200,20
0,30,0,"[0.4786830246448517, 0.3471866548061371, 0.17413033545017242]",0.07,0.7,0.93,3,0.9000000000000001,3,0.305,0.86,0,1,0.0,0,1.0,1,6.0,200,20
0,31,1,"[0.5162408947944641, 0.32387933135032654, 0.15987981855869293]",0.07,0.69,0.93,3,0.8400000000000001,3,0.26,0.18,0,1,0.0,0,1.0,1,0.0,200,20
0,32,1,"[0.47248950600624084, 0.3501792848110199, 0.17733119428157806]",0.07,0.68,0.93,3,0.78,3,0.555,0.74,0,0,0.0,0,1.0,1,0.0,200,20
0,33,0,"[0.4635118544101715, 0.35472509264945984, 0.18176299333572388]",0.07,0.67,0.93,3,0.72,3,0.585,0.72,0,0,0.0,0,1.0,1,0.0,200,20
0,34,2,"[0.4471486508846283, 0.3690985441207886, 0.1837528795003891]",0.07,0.66,0.93,3,0.66,3,0.2,0.6,0,0,0.0,0,1.0,1,0.0,200,20
0,35,0,"[0.45655325055122375, 0.3574410676956177, 0.18600566685199738]",0.07,0.65,0.93,3,0.6,3,0.445,0.84,0,0,0.0,0,1.0,1,0.0,200,20
0,36,1,"[0.45813897252082825, 0.35581550002098083, 0.1860455870628357]",0.07,0.64,0.93,3,0.54,3,0.5,0.74,0,0,0.0,0,1.0,1,3.6500000000000004,200,20
0,37,1,"[0.44358906149864197, 0.36499953269958496, 0.19141145050525665]",0.07,0.63,0.93,3,0.48000000000000004,3,0.145,0.96,0,0,0.0,0,1.0,1,0.0,200,20
0,38,0,"[0.4616238474845886, 0.3503569960594177, 0.18801923096179962]",0.07,0.62,0.93,3,0.42000000000000004,3,0.785,1.0,0,0,0.0,0,1.0,1,0.0,200,20
0,39,1,"[0.44299840927124023, 0.3627064526081085, 0.19429512321949005]",0.07,0.61,0.93,3,0.36,3,0.255,1.0,0,0,0.0,0,1.0,1,0.0,200,20
0,40,1,"[0.5038435459136963, 0.3152470588684082, 0.18090936541557312]",0.07,0.6,0.93,3,0.3,3,0.57,0.32,0,0,0.0,0,1.0,1,0.0,200,20
0,41,1,"[0.5135988593101501, 0.3073532283306122, 0.17904795706272125]",0.07,0.59,0.93,3,0.24000000000000002,3,0.69,0.56,0,0,0.0,0,1.0,1,8.450000000000001,200,20
0,42,1,"[0.4723445773124695, 0.3398357629776001, 0.18781976401805878]",0.07,0.58,0.93,3,0.18,3,0.125,0.94,0,0,0.0,0,1.0,1,0.0,200,20
0,43,1,"[0.49374499917030334, 0.32363080978393555, 0.18262416124343872]",0.07,0.57,0.93,3,0.12,3,0.885,0.84,0,0,0.0,0,1.0,1,6.7,200,20
0,44,0,"[0.6815814971923828, 0.20289672911167145, 0.11552184075117111]",0.74,0.56,0.26,2,0.06,2,0.475,0.04,0,0,0.0,0,1.0,1,1.3,200,20
0,45,2,"[0.5573599934577942, 0.2800506353378296, 0.16258935630321503]",0.275,0.55,0.725,2,0.04,2,0.35,0.92,1,0,0.0,0,1.0,1,7.25,200,20
0,46,0,"[0.7324405908584595, 0.15851476788520813, 0.1090446338057518]",1.0,0.54,0.0,0,0.0,0,0.43,0.18,1,0,0.0,0,1.0,1,0.0,200,20
0,47,2,"[0.6397355794906616, 0.22187858819961548, 0.13838589191436768]",0.57,0.53,0.43,1,0.16,1,0.18,0.7,1,0,0.0,0,1.0,1,0.0,200,20
0,48,0,"[0.6669397354125977, 0.19735436141490936, 0.1357058733701706]",0.57,0.52,0.43,1,0.14,1,0.55,0.62,1,0,0.0,0,1.0,1,0.0,200,20
0,49,0,"[0.6084660887718201, 0.22448410093784332, 0.1670498549938202]",0.02,0.51,0.98,2,0.72,2,0.575,0.2,1,0,0.0,0,1.0,1,0.0,200,20
0,50,0,"[0.48274534940719604, 0.3226718306541443, 0.19458281993865967]",0.02,0.5,0.98,2,0.6799999999999999,2,0.37,0.52,0,0,0.0,0,1.0,1,0.0,200,20
0,51,1,"[0.4617120027542114, 0.343026727437973, 0.19526132941246033]",0.02,0.49,0.98,2,0.64,2,0.375,0.8,0,0,0.0,0,1.0,1,0.8500000000000001,200,20
0,52,0,"[0.4909389019012451, 0.31844162940979004, 0.19061949849128723]",0.02,0.48,0.98,2,0.6000000000000001,2,0.24,0.6,0,1,0.0,0,1.0,1,0.0,200,20
0,53,0,"[0.47246092557907104, 0.3347824513912201, 0.19275659322738647]",0.02,0.47,0.98,2,0.56,2,0.25,0.94,0,1,0.0,0,1.0,1,0.0,200,20
0,54,0,"[0.4787980020046234, 0.3282139003276825, 0.19298811256885529]",0.02,0.46,0.98,2,0.52,2,0.76,0.82,0,1,0.0,0,1.0,1,4.3,200,20
0,55,1,"[0.6949836611747742, 0.1706237643957138, 0.13439251482486725]",0.45,0.45,0.55,1,0.48,1,0.97,0.04,0,1,0.0,0,1.0,1,0.0,200,20
0,56,0,"[0.6680819392204285, 0.1937001794576645, 0.13821789622306824]",0.45,0.44,0.55,1,0.46,1,0.845,0.52,0,0,0.0,0,1.0,1,0.0,200,20
0,57,0,"[0.6953073143959045, 0.17382551729679108, 0.13086722791194916]",0.45,0.43,0.55,1,0.44,1,0.685,0.2,0,0,0.0,0,1.0,1,0.0,200,20
0,58,0,"[0.6486388444900513, 0.20995359122753143, 0.1414075791835785]",0.45,0.42,0.55,1,0.42,1,0.94,0.7,0,0,0.0,0,1.0,1,3.6,200,20
0,59,0,"[0.611700713634491, 0.23686064779758453, 0.15143859386444092]",0.45,0.41,0.55,1,0.4,1,0.375,0.78,0,0,0.0,0,1.0,1,0.0,200,20
0,60,0,"[0.6028406023979187, 0.24186687171459198, 0.15529248118400574]",0.075,0.4,0.925,2,1.1400000000000001,2,0.335,0.4,1,0,0.0,0,1.0,1,0.0,200,20
0,61,1,"[0.5380959510803223, 0.29045039415359497, 0.17145366966724396]",0.075,0.39,0.925,2,1.1,2,0.375,0.36,0,0,0.0,0,1.0,1,0.0,200,20
0,62,1,"[0.5109936594963074, 0.31569328904151917, 0.17331303656101227]",0.075,0.38,0.925,2,1.06,2,0.075,0.9,0,0,0.0,0,1.0,1,0.0,200,20
0,63,0,"[0.5177592039108276, 0.31012991070747375, 0.17211087048053741]",0.075,0.37,0.925,2,1.02,2,0.59,0.54,0,0,0.0,0,1.0,1,0.0,200,20
0,64,0,"[0.5873410701751709, 0.25016987323760986, 0.16248907148838043]",0.075,0.36,0.925,2,0.98,2,0.935,0.18,0,0,0.0,0,1.0,1,0.0,200,20
0,65,0,"[0.5076421499252319, 0.3204647898674011, 0.17189300060272217]",0.075,0.35,0.925,2,0.9400000000000001,2,0.88,0.96,0,0,0.0,0,1.0,1,0.0,200,20
0,66,1,"[0.5029231905937195, 0.32583996653556824, 0.1712368279695511]",0.075,0.34,0.925,2,0.9,2,0.565,0.8,0,0,0.0,0,1.0,1,0.0,200,20
0,67,0,"[0.5548542737960815, 0.27870357036590576, 0.16644206643104553]",0.075,0.33,0.925,2,0.86,2,0.78,0.26,0,0,0.0,0,1.0,1,0.75,200,20
0,68,0,"[0.5129166841506958, 0.31679755449295044, 0.17028573155403137]",0.075,0.32,0.925,2,0.82,2,0.415,0.7,0,0,0.0,0,1.0,1,0.0,200,20
0,69,0,"[0.5392453074455261, 0.2923230230808258, 0.16843163967132568]",0.075,0.31,0.925,2,0.78,2,0.4,0.18,0,0,0.0,0,1.0,1,0.0,200,20
0,70,0,"[0.5046858191490173, 0.3268183767795563, 0.16849584877490997]",0.075,0.3,0.925,2,0.74,2,0.11,0.88,0,0,0.0,0,1.0,1,0.0,200,20
0,71,0,"[0.5132421851158142, 0.3202236294746399, 0.16653424501419067]",0.075,0.29,0.925,2,0.7000000000000001,2,0.53,0.48,0,0,0.0,0,1.0,1,0.0,200,20
0,72,2,"[0.5664905309677124, 0.2740730345249176, 0.15943647921085358]",0.075,0.28,0.925,2,0.66,2,0.715,0.2,0,0,0.0,0,1.0,1,0.0,200,20
0,73,0,"[0.6126685738563538, 0.2346438616514206, 0.15268757939338684]",0.075,0.27,0.925,2,0.62,2,0.965,0.06,0,0,0.0,0,1.0,1,0.0,200,20
0,74,1,"[0.5280289053916931, 0.3156146705150604, 0.15635645389556885]",0.075,0.26,0.925,2,0.58,2,0.5,0.72,0,0,0.0,0,1.0,1,0.0,200,20
0,75,1,"[0.5257285237312317, 0.3177762031555176, 0.15649530291557312]",0.075,0.25,0.925,2,0.54,2,0.565,0.52,0,0,0.0,0,1.0,1,0.0,200,20
0,76,1,"[0.5767908096313477, 0.27015697956085205, 0.1530521959066391]",0.075,0.24,0.925,2,0.5,2,0.67,0.3,0,1,0.0,0,1.0,1,0.0,200,20
0,77,0,"[0.5222051739692688, 0.3226311206817627, 0.1551637053489685]",0.075,0.23,0.925,2,0.45999999999999996,2,0.31,1.0,0,0,0.0,0,1.0,1,0.0,200,20
0,78,2,"[0.500054657459259, 0.34106069803237915, 0.15888461470603943]",0.075,0.22,0.925,2,0.42000000000000004,2,0.705,0.86,0,0,0.0,0,1.0,1,5.5,200,20
0,79,2,"[0.6569786071777344, 0.2086544930934906, 0.1343669295310974]",0.625,0.21,0.375,1,0.38,1,0.36,0.72,0,0,0.0,0,1.0,1,0.0,200,20
0,80,0,"[0.642514705657959, 0.2183333784341812, 0.13915188610553741]",0.625,0.2,0.375,1,0.36,1,0.34,0.96,0,0,0.0,0,1.0,1,0.0,200,20
0,81,0,"[0.6781688928604126, 0.200554758310318, 0.12127634882926941]",0.285,0.19,0.7150000000000001,2,1.28,2,0.305,0.52,1,0,0.0,0,1.0,1,0.0,200,20
0,82,2,"[0.6816509962081909, 0.191707044839859, 0.12664197385311127]",0.285,0.18,0.7150000000000001,2,1.24,2,0.87,0.32,0,0,0.0,0,1.0,1,0.0,200,20
0,83,0,"[0.7009485363960266, 0.17876967787742615, 0.12028176337480545]",0.285,0.17,0.7150000000000001,2,1.2,2,0.285,0.2,0,0,0.0,0,1.0,1,0.0,200,20
0,84,1,"[0.6772271990776062, 0.21197408437728882, 0.11079870909452438]",0.0,0.16,1.0,3,1.34,3,0.17,0.26,1,0,0.0,0,1.0,1,0.0,200,20
0,85,0,"[0.6828360557556152, 0.21174326539039612, 0.10542067140340805]",0.0,0.15,1.0,3,1.28,3,0.46,0.36,1,0,0.0,0,1.0,1,0.0,200,20
0,86,0,"[0.6808823347091675, 0.20627786219120026, 0.11283975094556808]",0.0,0.14,1.0,3,1.2200000000000002,3,0.475,0.08,0,0,0.0,0,1.0,1,0.0,200,20
0,87,0,"[0.6090186238288879, 0.26509207487106323, 0.12588928639888763]",0.0,0.13,1.0,3,1.1600000000000001,3,0.875,0.9,0,0,0.0,0,1.0,1,0.0,200,20
0,88,2,"[0.62916499376297, 0.24800504744052887, 0.12282989919185638]",0.0,0.12,1.0,3,1.1,3,0.81,0.52,0,0,0.0,0,1.0,1,0.0,200,20
0,89,0,"[0.6530475616455078, 0.23151637613773346, 0.11543606221675873]",0.0,0.11,1.0,3,1.04,3,0.475,0.4,0,0,0.0,0,1.0,1,0.0,200,20
0,90,0,"[0.6263700127601624, 0.2548559606075287, 0.11877402663230896]",0.0,0.1,1.0,3,0.98,3,0.085,0.9,0,0,0.0,0,1.0,1,3.75,200,20
0,91,0,"[0.6122052669525146, 0.2671719193458557, 0.12062287330627441]",0.0,0.09,1.0,3,0.92,3,0.4,0.9,0,0,0.0,0,1.0,1,0.0,200,20
0,92,1,"[0.6584336757659912, 0.2284388691186905, 0.1131274551153183]",0.0,0.08,1.0,3,0.86,3,0.41,0.3,0,0,0.0,0,1.0,1,2.85,200,20
0,93,2,"[0.7002367973327637, 0.19461750984191895, 0.10514567792415619]",0.285,0.07,0.7150000000000001,2,0.7999999999999999,2,0.005,0.02,0,1,0.0,0,1.0,1,0.0,200,20
0,94,0,"[0.7185594439506531, 0.1849496066570282, 0.09649095684289932]",0.285,0.06,0.7150000000000001,2,0.76,2,0.09,0.22,0,1,0.0,0,1.0,1,0.0,200,20
0,95,1,"[0.7128828763961792, 0.20085260272026062, 0.08626452833414078]",0.195,0.05,0.805,3,0.9199999999999999,3,0.2,0.26,1,1,0.0,0,1.0,1,0.0,200,20
0,96,0,"[0.739643931388855, 0.17692336440086365, 0.08343272656202316]",0.195,0.04,0.805,3,0.8600000000000001,3,0.89,0.26,1,0,0.0,0,1.0,1,0.0,200,20
0,97,0,"[0.7295444011688232, 0.18458133935928345, 0.0858742743730545]",0.195,0.03,0.805,3,0.8,3,0.47,0.6,0,0,0.0,0,1.0,1,3.75,200,20
0,98,0,"[0.7377776503562927, 0.16029301285743713, 0.10192934423685074]",0.57,0.02,0.43000000000000005,2,0.74,2,0.22,0.58,0,0,0.0,0,1.0,1,0.0,200,20
0,99,0,"[0.7640002965927124, 0.14496482908725739, 0.09103485196828842]",0.35,0.01,0.65,3,1.26,3,0.88,0.18,1,0,0.0,0,1.0,1,0.0,200,20
1,0,0,"[0.4515090882778168, 0.4469369351863861, 0.10155396908521652]",1.0,1.0,0.0,0,0.0,0,0.22,0.8,0,0,0.0,0,1.0,1,0.0,200,20
1,1,0,"[0.5613260865211487, 0.3013479709625244, 0.1373259723186493]",0.78,0.99,0.22,1,0.78,1,0.845,0.84,1,0,0.0,0,1.0,1,0.0,200,20
1,2,0,"[0.5266346335411072, 0.32546374201774597, 0.14790157973766327]",0.78,0.98,0.22,1,0.76,1,0.335,0.58,0,0,0.0,0,1.0,1,0.0,200,20
1,3,1,"[0.5127187371253967, 0.3198843002319336, 0.1673968881368637]",0.445,0.97,0.555,2,1.3,2,0.555,0.32,1,0,0.0,0,1.0,1,0.0,200,20
1,4,0,"[0.5710611343383789, 0.2621399760246277, 0.1667989194393158]",0.445,0.96,0.555,2,1.26,2,0.67,0.04,1,1,0.0,0,1.0,1,0.0,200,20
1,5,2,"[0.5034729242324829, 0.327665239572525, 0.16886186599731445]",0.445,0.95,0.555,2,1.22,2,0.295,0.16,0,1,0.0,0,1.0,1,0.0,200,20
1,6,0,"[0.4893204867839813, 0.3387257754802704, 0.17195367813110352]",0.445,0.94,0.555,2,1.1800000000000002,2,0.525,0.86,0,1,0.0,0,1.0,1,0.0,200,20
1,7,1,"[0.47404277324676514, 0.3502947688102722, 0.17566244304180145]",0.445,0.93,0.555,2,1.1400000000000001,2,0.12,0.74,0,1,0.0,0,1.0,1,0.0,200,20
1,8,1,"[0.47088366746902466, 0.3508700132369995, 0.17824627459049225]",0.445,0.92,0.555,2,1.1,2,0.075,0.76,0,1,0.0,0,1.0,1,0.0,200,20
1,9,1,"[0.47462812066078186, 0.3453406095504761, 0.18003122508525848]",0.445,0.91,0.555,2,1.06,2,0.44,0.82,0,1,0.0,0,1.0,1,0.0,200,20
1,10,2,"[0.478320837020874, 0.33878517150878906, 0.18289396166801453]",0.445,0.9,0.555,2,1.02,2,0.585,0.82,0,1,0.0,0,1.0,1,0.0,200,20
1,11,1,"[0.47123897075653076, 0.34365689754486084, 0.1851041465997696]",0.445,0.89,0.555,2,0.98,2,0.415,0.98,0,1,0.0,0,1.0,1,0.0,200,20
1,12,0,"[0.47501519322395325, 0.34072640538215637, 0.18425829708576202]",0.445,0.88,0.555,2,0.9400000000000001,2,0.325,0.7,0,1,0.0,0,1.0,1,0.0,200,20
1,13,1,"[0.5107938051223755, 0.2954210340976715, 0.19378513097763062]",0.12,0.87,0.8800000000000001,3,1.58,3,0.35,0.66,1,1,0.0,0,1.0,1,0.0,200,20
1,14,1,"[0.5510138273239136, 0.2553679645061493, 0.19361817836761475]",0.12,0.86,0.8800000000000001,3,1.52,3,0.735,0.16,1,0,0.0,0,1.0,1,0.0,200,20
1,15,1,"[0.4989655017852783, 0.2995106279850006, 0.20152395963668823]",0.12,0.85,0.8800000000000001,3,1.46,3,0.09,0.94,1,1,0.0,0,1.0,1,0.0,200,20
1,16,0,"[0.5347679257392883, 0.2742934226989746, 0.19093868136405945]",0.12,0.84,0.8800000000000001,3,1.4,3,0.53,0.4,1,1,0.0,0,1.0,1,0.0,200,20
1,17,1,"[0.5036935806274414, 0.31681397557258606, 0.17949238419532776]",0.12,0.83,0.8800000000000001,3,1.3399999999999999,3,0.34,0.26,0,1,0.0,0,1.0,1,0.0,200,20
1,18,0,"[0.49060186743736267, 0.32189658284187317, 0.18750150501728058]",0.12,0.82,0.8800000000000001,3,1.2799999999999998,3,0.4,0.18,0,0,0.0,0,1.0,1,5.550000000000001,200,20
1,19,0,"[0.480817586183548, 0.32386380434036255, 0.19531859457492828]",0.12,0.81,0.8800000000000001,3,1.22,3,0.98,0.78,0,0,0.0,0,1.0,1,0.0,200,20
1,20,1,"[0.45339441299438477, 0.34716352820396423, 0.19944214820861816]",0.12,0.8,0.8800000000000001,3,1.1600000000000001,3,0.685,0.78,0,0,0.0,0,1.0,1,0.0,200,20
1,21,1,"[0.4866425395011902, 0.3115431070327759, 0.20181432366371155]",0.12,0.79,0.8800000000000001,3,1.1,3,0.805,0.34,0,0,0.0,0,1.0,1,7.3500000000000005,200,20
1,22,0,"[0.49070098996162415, 0.3071425259113312, 0.20215646922588348]",0.12,0.78,0.8800000000000001,3,1.04,3,0.69,0.36,0,0,0.0,0,1.0,1,0.0,200,20
1,23,0,"[0.4864143133163452, 0.3106570839881897, 0.20292864739894867]",0.12,0.77,0.8800000000000001,3,0.98,3,0.805,0.52,0,0,0.0,0,1.0,1,0.0,200,20
1,24,2,"[0.4486369788646698, 0.3506633937358856, 0.2006995528936386]",0.12,0.76,0.8800000000000001,3,0.92,3,0.115,0.7,0,0,0.0,0,1.0,1,0.0,200,20
1,25,2,"[0.44999122619628906, 0.35247552394866943, 0.19753322005271912]",0.12,0.75,0.8800000000000001,3,0.86,3,0.14,0.5,0,0,0.0,0,1.0,1,0.0,200,20
1,26,2,"[0.5127334594726562, 0.2924238443374634, 0.19484268128871918]",0.12,0.74,0.8800000000000001,3,0.8,3,0.965,0.38,0,0,0.0,0,1.0,1,0.0,200,20
1,27,0,"[0.47387948632240295, 0.3339349329471588, 0.19218552112579346]",0.12,0.73,0.8800000000000001,3,0.74,3,0.165,0.04,0,0,0.0,0,1.0,1,0.0,200,20
1,28,1,"[0.46919190883636475, 0.3382128179073334, 0.1925952434539795]",0.12,0.72,0.8800000000000001,3,0.6799999999999999,3,0.19,0.66,0,0,0.0,0,1.0,1,0.0,200,20
1,29,0,"[0.4914487302303314, 0.3315524160861969, 0.17699891328811646]",0.12,0.71,0.8800000000000001,3,0.62,3,0.165,0.5,0,1,0.0,0,1.0,1,0.0,200,20
1,30,0,"[0.5094096660614014, 0.3178844749927521, 0.17270590364933014]",0.12,0.7,0.8800000000000001,3,0.56,3,0.615,0.68,0,1,0.0,0,1.0,1,3.35,200,20
1,31,1,"[0.5631437301635742, 0.2808585464954376, 0.15599772334098816]",0.455,0.69,0.545,2,0.5,2,0.385,0.36,0,1,0.0,0,1.0,1,0.0,200,20
1,32,1,"[0.5677452683448792, 0.2815813422203064, 0.15067343413829803]",0.455,0.68,0.545,2,0.45999999999999996,2,0.315,0.18,0,1,0.0,0,1.0,1,0.0,200,20
1,33,0,"[0.5824648141860962, 0.26732221245765686, 0.1502130627632141]",0.455,0.67,0.545,2,0.42000000000000004,2,0.615,0.3,0,1,0.0,0,1.0,1,0.0,200,20
1,34,2,"[0.5441874265670776, 0.30105313658714294, 0.15475943684577942]",0.455,0.66,0.545,2,0.38,2,0.05,0.5,0,1,0.0,0,1.0,1,0.0,200,20
1,35,2,"[0.6057988405227661, 0.2486705482006073, 0.14553062617778778]",0.455,0.65,0.545,2,0.33999999999999997,2,0.845,0.14,0,1,0.0,0,1.0,1,0.0,200,20
1,36,0,"[0.6027188897132874, 0.2529241740703583, 0.14435698091983795]",0.455,0.64,0.545,2,0.3,2,0.675,0.22,0,1,0.0,0,1.0,1,0.0,200,20
1,37,0,"[0.6095566153526306, 0.25248080492019653, 0.13796257972717285]",0.455,0.63,0.545,2,0.26,2,0.51,0.08,0,1,0.0,0,1.0,1,0.0,200,20
1,38,0,"[0.5511744618415833, 0.2970978021621704, 0.15172776579856873]",0.455,0.62,0.545,2,0.22,2,0.32,0.8,0,1,0.0,0,1.0,1,0.0,200,20
1,39,0,"[0.585403323173523, 0.25359660387039185, 0.16100004315376282]",0.135,0.61,0.865,3,0.96,3,0.445,0.36,1,1,0.0,0,1.0,1,2.2,200,20
1,40,0,"[0.5638741254806519, 0.277331680059433, 0.15879419445991516]",0.355,0.6,0.645,2,0.9,2,0.03,0.8,0,1,0.0,0,1.0,1,3.1500000000000004,200,20
1,41,1,"[0.632649838924408, 0.21641944348812103, 0.150930717587471]",0.325,0.59,0.675,3,1.6400000000000001,3,0.595,0.16,1,1,0.0,0,1.0,1,0.0,200,20
1,42,1,"[0.5953395366668701, 0.24567298591136932, 0.1589874029159546]",0.325,0.58,0.675,3,1.58,3,0.31,0.14,1,0,0.0,0,1.0,1,0.0,200,20
1,43,2,"[0.6179459095001221, 0.23097354173660278, 0.15108051896095276]",0.325,0.57,0.675,3,1.52,3,0.225,0.1,1,1,0.0,0,1.0,1,1.2000000000000002,200,20
1,44,1,"[0.6306174993515015, 0.21659724414348602, 0.1527853161096573]",0.325,0.56,0.675,3,1.46,3,0.97,0.42,1,1,0.0,0,1.0,1,0.0,200,20
1,45,0,"[0.5546323657035828, 0.28344449400901794, 0.16192317008972168]",0.325,0.55,0.675,3,1.4,3,0.22,0.72,1,0,0.0,0,1.0,1,0.75,200,20
1,46,2,"[0.6037418842315674, 0.24225817620754242, 0.15399989485740662]",0.105,0.54,0.895,4,2.04,4,0.895,0.3,1,0,0.0,0,1.0,1,3.25,200,20
