episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,20,0,"[0.5191819667816162, 0.29639822244644165, 0.18441981077194214]",0.32,0.8,0.68,3,1.82,3,0.285,0.98,1,0,0.0,0,1.0,1,0.0,200,5
0,21,1,"[0.49671173095703125, 0.31135106086730957, 0.19193720817565918]",0.035,0.79,0.965,4,2.7199999999999998,4,0.2,0.26,1,0,0.0,0,1.0,1,0.0,200,5
0,22,0,"[0.5115561485290527, 0.3041149973869324, 0.1843288242816925]",0.035,0.78,0.965,4,2.6399999999999997,4,0.27,0.96,1,0,0.0,0,1.0,1,0.0,200,5
0,23,0,"[0.509614109992981, 0.31583651900291443, 0.17454937100410461]",0.035,0.77,0.965,4,2.56,4,0.765,0.84,0,0,0.0,0,1.0,1,0.0,200,5
0,24,0,"[0.5041314363479614, 0.3199693262577057, 0.1758991777896881]",0.035,0.76,0.965,4,2.4800000000000004,4,0.67,0.82,0,0,0.0,0,1.0,1,0.0,200,5
0,25,2,"[0.4878060221672058, 0.3318208158016205, 0.1803731471300125]",0.035,0.75,0.965,4,2.4000000000000004,4,0.375,0.8,0,0,0.0,0,1.0,1,0.0,200,5
0,26,1,"[0.49265435338020325, 0.3282732367515564, 0.17907239496707916]",0.035,0.74,0.965,4,2.3200000000000003,4,0.395,0.96,0,0,0.0,0,1.0,1,0.0,200,5
0,27,0,"[0.5150633454322815, 0.3080666959285736, 0.1768699437379837]",0.035,0.73,0.965,4,2.24,4,0.74,0.02,0,1,0.0,0,1.0,1,0.0,200,5
0,28,0,"[0.4817218482494354, 0.33357667922973633, 0.18470145761966705]",0.035,0.72,0.965,4,2.16,4,0.065,0.04,0,1,0.0,0,1.0,1,0.0,200,5
0,29,0,"[0.498676061630249, 0.33067768812179565, 0.17064622044563293]",0.035,0.71,0.965,4,2.08,4,0.595,0.22,0,1,0.0,0,1.0,1,0.0,200,5
0,30,1,"[0.5089390873908997, 0.326240599155426, 0.16482029855251312]",0.035,0.7,0.965,4,2.0,4,0.825,0.14,0,1,0.0,0,1.0,1,0.0,200,5
0,31,1,"[0.4885370433330536, 0.3439962863922119, 0.16746670007705688]",0.035,0.69,0.965,4,1.92,4,0.485,0.22,0,1,0.0,0,1.0,1,0.0,200,5
0,32,0,"[0.48844197392463684, 0.3487889766693115, 0.16276903450489044]",0.035,0.68,0.965,4,1.8399999999999999,4,0.92,0.96,0,1,0.0,0,1.0,1,0.0,200,5
0,33,1,"[0.46682944893836975, 0.3651640713214874, 0.16800640523433685]",0.035,0.67,0.965,4,1.76,4,0.64,0.72,0,1,0.0,0,1.0,1,0.0,200,5
0,34,2,"[0.4850608706474304, 0.34714147448539734, 0.16779762506484985]",0.035,0.66,0.965,4,1.68,4,0.685,0.16,0,1,0.0,0,1.0,1,0.0,200,5
0,35,2,"[0.4688688814640045, 0.360830157995224, 0.17030100524425507]",0.035,0.65,0.965,4,1.6,4,0.16,0.92,0,1,0.0,0,1.0,1,0.0,200,5
0,36,0,"[0.4636223614215851, 0.3688354790210724, 0.16754217445850372]",0.035,0.64,0.965,4,1.52,4,0.63,0.82,0,1,0.0,0,1.0,1,8.25,200,5
0,37,1,"[0.4862328767776489, 0.3474464416503906, 0.16632074117660522]",0.035,0.63,0.965,4,1.44,4,0.92,0.32,0,1,0.0,0,1.0,1,0.0,200,5
0,38,1,"[0.4604622721672058, 0.36774998903274536, 0.17178767919540405]",0.035,0.62,0.965,4,1.36,4,0.205,0.7,0,1,0.0,0,1.0,1,0.0,200,5
0,39,0,"[0.4940924048423767, 0.34084558486938477, 0.1650620847940445]",0.035,0.61,0.965,4,1.28,4,0.985,0.34,0,1,0.0,0,1.0,1,0.0,200,5
0,40,0,"[0.47486263513565063, 0.35999369621276855, 0.16514359414577484]",0.035,0.6,0.965,4,1.2,4,0.865,0.92,0,1,0.0,0,1.0,1,0.0,200,5
0,41,0,"[0.5003835558891296, 0.33466339111328125, 0.16495300829410553]",0.035,0.59,0.965,4,1.12,4,0.975,0.2,0,1,0.0,0,1.0,1,4.8500000000000005,200,5
0,42,1,"[0.46619912981987, 0.3650258481502533, 0.16877497732639313]",0.035,0.58,0.965,4,1.04,4,0.125,0.38,0,1,0.0,0,1.0,1,0.75,200,5
0,43,0,"[0.48071685433387756, 0.3483791649341583, 0.1709039807319641]",0.11,0.57,0.8899999999999999,3,0.96,3,0.745,0.96,0,1,0.0,0,1.0,1,0.0,200,5
0,44,0,"[0.5013160109519958, 0.32991182804107666, 0.1687721610069275]",0.11,0.56,0.8899999999999999,3,0.9,3,0.84,0.68,0,1,0.0,0,1.0,1,0.0,200,5
0,45,0,"[0.4981672167778015, 0.3436953127384186, 0.15813744068145752]",0.11,0.55,0.8899999999999999,3,0.84,3,0.17,0.26,0,1,0.0,0,1.0,1,0.0,200,5
0,46,0,"[0.5418265461921692, 0.31021201610565186, 0.1479615718126297]",0.11,0.54,0.8899999999999999,3,0.78,3,0.385,0.08,0,1,0.0,0,1.0,1,2.7,200,5
0,47,1,"[0.6065153479576111, 0.25417089462280273, 0.139313742518425]",0.38,0.53,0.62,2,0.72,2,0.43,0.08,0,1,0.0,0,1.0,1,0.0,200,5
0,48,1,"[0.5698153376579285, 0.28376051783561707, 0.14642414450645447]",0.38,0.52,0.62,2,0.6799999999999999,2,0.265,0.44,0,1,0.0,0,1.0,1,0.0,200,5
0,49,0,"[0.5947646498680115, 0.2627665102481842, 0.14246882498264313]",0.38,0.51,0.62,2,0.64,2,0.465,0.22,0,1,0.0,0,1.0,1,0.0,200,5
0,50,0,"[0.5612677335739136, 0.28720760345458984, 0.15152457356452942]",0.38,0.5,0.62,2,0.6,2,0.44,0.66,0,1,0.0,0,1.0,1,4.3,200,5
0,51,0,"[0.6067889928817749, 0.2457924485206604, 0.14741849899291992]",0.38,0.49,0.62,2,0.56,2,0.985,0.3,0,1,0.0,0,1.0,1,0.0,200,5
0,52,1,"[0.5618715286254883, 0.28854918479919434, 0.14957931637763977]",0.38,0.48,0.62,2,0.52,2,0.06,0.3,0,1,0.0,0,1.0,1,9.200000000000001,200,5
0,53,0,"[0.6207670569419861, 0.24515527486801147, 0.13407763838768005]",0.38,0.47,0.62,2,0.48,2,0.455,0.06,0,1,0.0,0,1.0,1,0.0,200,5
0,54,1,"[0.6016656756401062, 0.265478253364563, 0.13285604119300842]",0.38,0.46,0.62,2,0.44,2,0.185,0.06,0,1,0.0,0,1.0,1,0.0,200,5
0,55,0,"[0.6027185320854187, 0.26376307010650635, 0.13351832330226898]",0.38,0.45,0.62,2,0.4,2,0.285,0.3,0,1,0.0,0,1.0,1,0.0,200,5
0,56,2,"[0.5808851718902588, 0.2752319276332855, 0.1438828855752945]",0.095,0.44,0.905,3,0.64,3,0.005,0.42,1,1,0.0,0,1.0,1,1.85,200,5
0,57,0,"[0.6445441246032715, 0.21778753399848938, 0.13766831159591675]",0.095,0.43,0.905,3,0.5800000000000001,3,0.88,0.12,1,1,0.0,0,1.0,1,0.0,200,5
0,58,0,"[0.5587721467018127, 0.2905914783477783, 0.15063634514808655]",0.095,0.42,0.905,3,0.52,3,0.78,0.54,0,1,0.0,0,1.0,1,0.0,200,5
0,59,0,"[0.5321701169013977, 0.31064271926879883, 0.15718717873096466]",0.095,0.41,0.905,3,0.46,3,0.935,0.92,0,1,0.0,0,1.0,1,0.0,200,5
0,60,0,"[0.5110167860984802, 0.3291577100753784, 0.15982557833194733]",0.095,0.4,0.905,3,0.4,3,0.635,0.8,0,1,0.0,0,1.0,1,4.6000000000000005,200,5
0,61,1,"[0.6287421584129333, 0.23621228337287903, 0.13504557311534882]",0.43,0.39,0.57,2,0.33999999999999997,2,0.505,0.16,0,1,0.0,0,1.0,1,0.0,200,5
0,62,0,"[0.5840966701507568, 0.27298703789711, 0.1429162174463272]",0.43,0.38,0.57,2,0.30000000000000004,2,0.64,0.64,0,0,0.0,0,1.0,1,0.0,200,5
0,63,0,"[0.6335688233375549, 0.23148192465305328, 0.1349492073059082]",0.43,0.37,0.57,2,0.26,2,0.785,0.26,0,0,0.0,0,1.0,1,0.0,200,5
0,64,0,"[0.6072378754615784, 0.2520102560520172, 0.14075185358524323]",0.43,0.36,0.57,2,0.22,2,0.215,0.4,0,0,0.0,0,1.0,1,0.0,200,5
0,65,1,"[0.5900436639785767, 0.26093897223472595, 0.14901739358901978]",0.215,0.35,0.7849999999999999,3,0.56,3,0.645,0.66,1,0,0.0,0,1.0,1,0.0,200,5
0,66,0,"[0.6142318248748779, 0.23913219571113586, 0.1466359794139862]",0.215,0.34,0.7849999999999999,3,0.5,3,0.4,0.34,1,0,0.0,0,1.0,1,0.6000000000000001,200,5
0,67,0,"[0.6164175271987915, 0.23236334323883057, 0.15121914446353912]",0.215,0.33,0.7849999999999999,3,0.44000000000000006,3,0.84,0.1,0,0,0.0,0,1.0,1,0.0,200,5
0,68,0,"[0.5586851239204407, 0.29444289207458496, 0.14687198400497437]",0.215,0.32,0.7849999999999999,3,0.38,3,0.055,0.06,0,0,0.0,0,1.0,1,9.25,200,5
0,69,1,"[0.6197023987770081, 0.25201940536499023, 0.1282782405614853]",0.445,0.31,0.555,3,0.36,3,0.515,0.98,1,0,0.0,0,1.0,1,5.5,200,5
0,70,2,"[0.681779682636261, 0.2004125416278839, 0.1178077757358551]",0.73,0.3,0.27,2,0.30000000000000004,2,0.355,0.94,1,0,0.0,0,1.0,1,0.55,200,5
0,71,0,"[0.7503560781478882, 0.14554159343242645, 0.10410228371620178]",0.785,0.29,0.215,1,0.26,1,0.64,0.5,1,0,0.0,0,1.0,1,0.0,200,5
0,72,1,"[0.6140758395195007, 0.25051113963127136, 0.1354130208492279]",0.145,0.28,0.855,2,0.72,2,0.28,1.0,1,0,0.0,0,1.0,1,2.0500000000000003,200,5
0,73,1,"[0.6711920499801636, 0.19603952765464783, 0.132768452167511]",0.145,0.27,0.855,2,0.68,2,0.92,0.38,1,0,0.0,0,1.0,1,3.95,200,5
0,74,1,"[0.6572480201721191, 0.2152610719203949, 0.1274908185005188]",0.145,0.26,0.855,2,0.64,2,0.54,0.56,1,0,0.0,0,1.0,1,0.0,200,5
0,75,0,"[0.6587933301925659, 0.21685084700584412, 0.12435585260391235]",0.145,0.25,0.855,2,0.6,2,0.55,0.52,1,0,0.0,0,1.0,1,0.0,200,5
0,76,0,"[0.5624271631240845, 0.2862018048763275, 0.15137095749378204]",0.145,0.24,0.855,2,0.56,2,0.535,0.8,0,0,0.0,0,1.0,1,0.0,200,5
0,77,0,"[0.5716316103935242, 0.27413004636764526, 0.15423838794231415]",0.145,0.23,0.855,2,0.52,2,0.72,0.42,0,0,0.0,0,1.0,1,0.0,200,5
0,78,2,"[0.5403982400894165, 0.300590455532074, 0.15901131927967072]",0.145,0.22,0.855,2,0.48,2,0.705,0.88,0,0,0.0,0,1.0,1,0.0,200,5
0,79,0,"[0.5572074055671692, 0.29051417112350464, 0.15227845311164856]",0.145,0.21,0.855,2,0.44000000000000006,2,0.335,0.52,0,0,0.0,0,1.0,1,0.0,200,5
0,80,1,"[0.5387840270996094, 0.30208882689476013, 0.1591271609067917]",0.145,0.2,0.855,2,0.4,2,0.805,0.76,0,0,0.0,0,1.0,1,0.0,200,5
0,81,1,"[0.5241234302520752, 0.31490159034729004, 0.1609749048948288]",0.145,0.19,0.855,2,0.36,2,0.695,1.0,0,0,0.0,0,1.0,1,0.0,200,5
0,82,2,"[0.5781649947166443, 0.26599401235580444, 0.15584106743335724]",0.145,0.18,0.855,2,0.32,2,0.82,0.32,0,0,0.0,0,1.0,1,0.0,200,5
0,83,0,"[0.5361233353614807, 0.30759575963020325, 0.15628083050251007]",0.145,0.17,0.855,2,0.28,2,0.635,0.98,0,0,0.0,0,1.0,1,2.15,200,5
0,84,0,"[0.6266757249832153, 0.22911906242370605, 0.1442052274942398]",0.36,0.16,0.64,1,0.24,1,0.115,0.74,0,0,0.0,0,1.0,1,0.0,200,5
0,85,0,"[0.6546546220779419, 0.22131884098052979, 0.12402650713920593]",0.245,0.15,0.755,2,0.94,2,0.635,0.8,1,0,0.0,0,1.0,1,0.0,200,5
0,86,0,"[0.6308263540267944, 0.23381870985031128, 0.13535495102405548]",0.245,0.14,0.755,2,0.8999999999999999,2,0.01,0.98,0,0,0.0,0,1.0,1,0.0,200,5
0,87,1,"[0.6642104387283325, 0.21646352112293243, 0.11932600289583206]",0.235,0.13,0.765,3,1.82,3,0.69,0.42,1,0,0.0,0,1.0,1,0.0,200,5
0,88,0,"[0.7040983438491821, 0.18565714359283447, 0.1102445125579834]",0.235,0.12,0.765,3,1.76,3,0.79,0.16,1,0,0.0,0,1.0,1,0.0,200,5
0,89,0,"[0.648836076259613, 0.22151416540145874, 0.1296498030424118]",0.235,0.11,0.765,3,1.7000000000000002,3,0.83,0.32,0,0,0.0,0,1.0,1,0.0,200,5
0,90,0,"[0.6470254063606262, 0.21861812472343445, 0.13435646891593933]",0.235,0.1,0.765,3,1.6400000000000001,3,0.98,0.16,0,0,0.0,0,1.0,1,0.0,200,5
0,91,0,"[0.6497368216514587, 0.22089020907878876, 0.12937301397323608]",0.235,0.09,0.765,3,1.58,3,0.6,0.14,0,0,0.0,0,1.0,1,0.0,200,5
0,92,1,"[0.6328799724578857, 0.23860684037208557, 0.12851323187351227]",0.235,0.08,0.765,3,1.52,3,0.795,0.3,0,0,0.0,0,1.0,1,0.0,200,5
0,93,0,"[0.6430936455726624, 0.23687520623207092, 0.12003113329410553]",0.235,0.07,0.765,3,1.46,3,0.09,0.2,0,0,0.0,0,1.0,1,0.0,200,5
0,94,0,"[0.6457253694534302, 0.2511415481567383, 0.10313304513692856]",0.145,0.06,0.855,4,1.58,4,0.32,0.38,1,0,0.0,0,1.0,1,0.0,200,5
0,95,1,"[0.6367600560188293, 0.2467198222875595, 0.11652014404535294]",0.145,0.05,0.855,4,1.5,4,0.48,0.08,0,0,0.0,0,1.0,1,6.4,200,5
0,96,0,"[0.7139566540718079, 0.18134741485118866, 0.1046958789229393]",0.785,0.04,0.215,3,1.42,3,0.185,0.9,0,0,0.0,0,1.0,1,0.0,200,5
0,97,0,"[0.7338147759437561, 0.16527900099754333, 0.10090622305870056]",0.6,0.03,0.4,4,2.24,4,0.935,0.1,1,0,0.0,0,1.0,1,0.0,200,5
0,98,0,"[0.7295275330543518, 0.17044803500175476, 0.1000245064496994]",0.6,0.02,0.4,4,2.16,4,0.895,0.54,0,0,0.0,0,1.0,1,0.0,200,5
0,99,2,"[0.7498173117637634, 0.15695659816265106, 0.09322607517242432]",0.6,0.01,0.4,4,2.08,4,0.28,0.64,0,0,0.0,0,1.0,1,0.0,200,5
1,0,0,"[0.41274383664131165, 0.4796142280101776, 0.10764196515083313]",1.0,1.0,0.0,0,0.0,0,0.07,0.94,0,0,0.0,0,1.0,1,0.0,200,5
1,1,1,"[0.6237000226974487, 0.2505373954772949, 0.12576259672641754]",0.93,0.99,0.07,1,0.92,1,0.965,0.54,1,0,0.0,0,1.0,1,0.0,200,5
1,2,1,"[0.5785807967185974, 0.2839215397834778, 0.137497678399086]",0.93,0.98,0.07,1,0.9,1,0.4,0.78,1,0,0.0,0,1.0,1,0.0,200,5
1,3,0,"[0.6724249124526978, 0.20081114768981934, 0.12676389515399933]",0.93,0.97,0.07,1,0.88,1,0.98,0.3,1,0,0.0,0,1.0,1,0.0,200,5
1,4,0,"[0.6306242346763611, 0.23883368074893951, 0.1305420994758606]",0.93,0.96,0.07,1,0.86,1,0.23,0.12,0,0,0.0,0,1.0,1,0.0,200,5
1,5,0,"[0.6084352731704712, 0.24173444509506226, 0.14983022212982178]",0.7,0.95,0.30000000000000004,2,0.94,2,0.99,0.7,1,0,0.0,0,1.0,1,0.0,200,5
1,6,2,"[0.5805268883705139, 0.2654901146888733, 0.153983011841774]",0.7,0.94,0.30000000000000004,2,0.8999999999999999,2,0.72,0.44,0,0,0.0,0,1.0,1,0.0,200,5
1,7,0,"[0.5706356167793274, 0.2699626684188843, 0.1594017744064331]",0.7,0.93,0.30000000000000004,2,0.8600000000000001,2,0.71,0.64,0,0,0.0,0,1.0,1,0.0,200,5
1,8,0,"[0.5546983480453491, 0.2793607711791992, 0.16594085097312927]",0.7,0.92,0.30000000000000004,2,0.8200000000000001,2,0.27,0.4,0,0,0.0,0,1.0,1,0.0,200,5
1,9,0,"[0.5403369069099426, 0.2722283899784088, 0.18743468821048737]",0.43,0.91,0.5700000000000001,3,1.1600000000000001,3,0.945,0.82,1,0,0.0,0,1.0,1,2.3000000000000003,200,5
1,10,0,"[0.5515919923782349, 0.277649849653244, 0.17075811326503754]",0.66,0.9,0.34,2,1.1,2,0.62,0.58,0,0,0.0,0,1.0,1,0.0,200,5
1,11,0,"[0.5648790001869202, 0.23699170351028442, 0.1981293112039566]",0.04,0.89,0.96,3,1.62,3,0.91,0.06,1,0,0.0,0,1.0,1,0.0,200,5
1,12,1,"[0.47114068269729614, 0.3181084096431732, 0.21075095236301422]",0.04,0.88,0.96,3,1.56,3,0.495,0.6,0,0,0.0,0,1.0,1,0.0,200,5
1,13,0,"[0.4990951716899872, 0.3063887655735016, 0.19451604783535004]",0.04,0.87,0.96,3,1.5,3,0.81,0.62,0,1,0.0,0,1.0,1,0.0,200,5
1,14,0,"[0.48842281103134155, 0.31869345903396606, 0.1928837150335312]",0.04,0.86,0.96,3,1.44,3,0.99,0.9,0,1,0.0,0,1.0,1,0.0,200,5
1,15,0,"[0.48952212929725647, 0.32528162002563477, 0.18519625067710876]",0.04,0.85,0.96,3,1.38,3,0.465,0.5,0,1,0.0,0,1.0,1,0.0,200,5
1,16,0,"[0.471979022026062, 0.34557726979255676, 0.18244370818138123]",0.04,0.84,0.96,3,1.32,3,0.08,0.44,0,1,0.0,0,1.0,1,0.0,200,5
1,17,2,"[0.4720165431499481, 0.3440161645412445, 0.18396730720996857]",0.04,0.83,0.96,3,1.26,3,0.845,0.98,0,1,0.0,0,1.0,1,0.0,200,5
1,18,2,"[0.47150036692619324, 0.34408673644065857, 0.1844128668308258]",0.04,0.82,0.96,3,1.2,3,0.9,0.9,0,1,0.0,0,1.0,1,0.0,200,5
1,19,0,"[0.5076619386672974, 0.3180064558982849, 0.1743316501379013]",0.04,0.81,0.96,3,1.1400000000000001,3,0.71,0.38,0,1,0.0,0,1.0,1,0.0,200,5
1,20,0,"[0.5294802784919739, 0.29994601011276245, 0.17057375609874725]",0.04,0.8,0.96,3,1.08,3,0.99,0.44,0,1,0.0,0,1.0,1,0.0,200,5
1,21,1,"[0.5366291999816895, 0.2959791123867035, 0.16739173233509064]",0.04,0.79,0.96,3,1.02,3,0.975,0.44,0,1,0.0,0,1.0,1,0.0,200,5
1,22,1,"[0.5189154744148254, 0.2944728136062622, 0.18661168217658997]",0.04,0.78,0.96,3,0.96,3,0.64,0.18,0,0,0.0,0,1.0,1,0.0,200,5
1,23,0,"[0.5204108357429504, 0.2884296774864197, 0.19115954637527466]",0.04,0.77,0.96,3,0.8999999999999999,3,0.585,0.12,0,0,0.0,0,1.0,1,0.0,200,5
1,24,0,"[0.5191900134086609, 0.28782764077186584, 0.19298233091831207]",0.04,0.76,0.96,3,0.8400000000000001,3,0.605,0.26,0,0,0.0,0,1.0,1,0.0,200,5
1,25,2,"[0.4796387851238251, 0.3237195611000061, 0.19664159417152405]",0.04,0.75,0.96,3,0.78,3,0.25,0.36,0,0,0.0,0,1.0,1,0.0,200,5
1,26,1,"[0.5418793559074402, 0.26733002066612244, 0.19079065322875977]",0.04,0.74,0.96,3,0.72,3,0.81,0.2,0,0,0.0,0,1.0,1,0.0,200,5
1,27,1,"[0.5159634947776794, 0.2877219617366791, 0.19631452858448029]",0.04,0.73,0.96,3,0.66,3,0.725,0.44,0,0,0.0,0,1.0,1,2.7,200,5
1,28,1,"[0.5221000909805298, 0.2953779399394989, 0.18252193927764893]",0.31,0.72,0.69,2,0.6,2,0.255,0.08,0,0,0.0,0,1.0,1,0.0,200,5
1,29,0,"[0.5391589403152466, 0.28197094798088074, 0.17887012660503387]",0.31,0.71,0.69,2,0.56,2,0.955,0.38,0,0,0.0,0,1.0,1,0.0,200,5
1,30,0,"[0.5268380641937256, 0.29433465003967285, 0.17882725596427917]",0.31,0.7,0.69,2,0.52,2,0.55,0.28,0,0,0.0,0,1.0,1,0.0,200,5
1,31,0,"[0.5121845602989197, 0.30903360247612, 0.17878186702728271]",0.31,0.69,0.69,2,0.48,2,0.125,0.04,0,0,0.0,0,1.0,1,0.0,200,5
1,32,0,"[0.6103395223617554, 0.22700294852256775, 0.1626574993133545]",0.185,0.68,0.815,3,0.46,3,0.61,0.08,1,0,0.0,0,1.0,1,1.25,200,5
1,33,0,"[0.5211527347564697, 0.29734334349632263, 0.18150393664836884]",0.31,0.67,0.69,2,0.4,2,0.97,0.76,0,0,0.0,0,1.0,1,0.0,200,5
1,34,1,"[0.5098185539245605, 0.30968406796455383, 0.18049737811088562]",0.31,0.66,0.69,2,0.36,2,0.59,0.6,0,0,0.0,0,1.0,1,0.0,200,5
1,35,2,"[0.49287787079811096, 0.31948724389076233, 0.18763494491577148]",0.31,0.65,0.69,2,0.32,2,0.61,0.98,0,0,0.0,0,1.0,1,0.0,200,5
1,36,1,"[0.5424543023109436, 0.2800467908382416, 0.1774989664554596]",0.31,0.64,0.69,2,0.28,2,0.84,0.18,0,0,0.0,0,1.0,1,0.0,200,5
1,37,0,"[0.5118424892425537, 0.3101344704627991, 0.17802298069000244]",0.31,0.63,0.69,2,0.24000000000000002,2,0.2,0.56,0,0,0.0,0,1.0,1,0.0,200,5
1,38,0,"[0.5227347016334534, 0.28555944561958313, 0.19170577824115753]",0.11,0.62,0.8899999999999999,3,0.74,3,0.73,0.8,1,0,0.0,0,1.0,1,6.2,200,5
1,39,2,"[0.62591552734375, 0.2357395738363266, 0.1383448839187622]",0.73,0.61,0.27,2,0.68,2,0.185,0.06,0,0,0.0,0,1.0,1,0.0,200,5
1,40,1,"[0.6262664198875427, 0.2395792305469513, 0.1341543048620224]",0.73,0.6,0.27,2,0.64,2,0.02,0.14,0,0,0.0,0,1.0,1,0.0,200,5
1,41,0,"[0.6849046349525452, 0.19268980622291565, 0.12240549176931381]",0.73,0.59,0.27,2,0.6,2,0.985,0.02,0,0,0.0,0,1.0,1,4.95,200,5
1,42,0,"[0.6230311393737793, 0.24257056415081024, 0.1343982219696045]",0.73,0.58,0.27,2,0.56,2,0.285,0.66,0,0,0.0,0,1.0,1,0.0,200,5
1,43,2,"[0.6024645566940308, 0.24364107847213745, 0.15389443933963776]",0.445,0.57,0.5549999999999999,3,1.1600000000000001,3,0.17,0.14,1,0,0.0,0,1.0,1,0.0,200,5
1,44,0,"[0.5834102034568787, 0.2591455280780792, 0.15744423866271973]",0.445,0.56,0.5549999999999999,3,1.1,3,0.695,0.9,1,0,0.0,0,1.0,1,0.0,200,5
1,45,1,"[0.5418362617492676, 0.29250213503837585, 0.1656615138053894]",0.445,0.55,0.5549999999999999,3,1.04,3,0.925,1.0,0,0,0.0,0,1.0,1,0.0,200,5
1,46,2,"[0.555898904800415, 0.28907400369644165, 0.15502701699733734]",0.445,0.54,0.5549999999999999,3,0.98,3,0.14,0.3,0,0,0.0,0,1.0,1,0.7000000000000001,200,5
1,47,0,"[0.6125233769416809, 0.23811697959899902, 0.14935962855815887]",0.515,0.53,0.485,2,0.92,2,0.7,0.28,0,0,0.0,0,1.0,1,0.0,200,5
1,48,0,"[0.5710444450378418, 0.2674393653869629, 0.1615162044763565]",0.515,0.52,0.485,2,0.8800000000000001,2,0.03,0.36,0,0,0.0,0,1.0,1,0.0,200,5
